Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,20000,17600,0.88,0.88,0.88,0.88,0.02,2
2017/05/04,450000,413840,0.90,0.93,0.90,0.91,0.03,8
2017/05/05,440000,401270,0.92,0.93,0.90,0.93,0.02,8
2017/05/08,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,154000,137060,0.89,0.89,0.89,0.89,0.00,2
2017/05/12,154000,135520,0.88,0.88,0.88,0.88,-0.01,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,84000,73920,0.88,0.88,0.88,0.88,0.01,1
2017/05/18,84000,75600,0.90,0.90,0.90,0.90,0.02,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,110000,68200,0.62,0.62,0.62,0.62,0.01,1
2017/05/31,360000,218800,0.58,0.62,0.58,0.62,0.00,3
2017/06/01,366000,219460,0.62,0.62,0.59,0.59,-0.03,3
2017/06/02,116000,68440,0.59,0.59,0.59,0.59,0.00,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,576000,316800,0.55,0.55,0.55,0.55,0.03,5
2017/06/12,576000,312120,0.53,0.55,0.53,0.55,0.00,4
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,125000,70000,0.56,0.56,0.56,0.56,0.01,1
2017/06/15,375000,220000,0.56,0.60,0.56,0.60,0.04,2
2017/06/16,250000,133770,0.53,0.54,0.53,0.54,-0.06,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,418000,203550,0.48,0.49,0.48,0.49,-0.04,5
2017/06/28,587000,310350,0.50,0.55,0.50,0.55,+0.06,10
2017/06/29,540000,280400,0.51,0.55,0.51,0.55,0.00,5
2017/06/30,250000,135060,0.52,0.56,0.52,0.56,+0.01,4
2017/07/03,443000,242400,0.55,0.55,0.54,0.55,-0.01,8
2017/07/04,64000,33280,0.52,0.52,0.52,0.52,-0.03,1
2017/07/05,124000,64480,0.52,0.52,0.52,0.52,0.00,1
2017/07/06,130000,66300,0.51,0.51,0.51,0.51,-0.01,2
2017/07/07,150000,75000,0.50,0.50,0.50,0.50,-0.01,1
2017/07/10,150000,73500,0.49,0.49,0.49,0.49,-0.01,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,20000,6800,0.34,0.34,0.34,0.34,-0.02,2
2017/07/19,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,100000,34000,0.34,0.34,0.34,0.34,-0.01,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,100000,32000,0.32,0.32,0.32,0.32,-0.01,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,282000,109980,0.39,0.39,0.39,0.39,+0.04,1
2017/08/11,282000,109980,0.39,0.39,0.39,0.39,0.00,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
