Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,25000,25750,1.03,1.03,1.03,1.03,-0.04,1
2011/12/26,60000,59400,1.01,1.01,0.97,1.00,-0.03,4
2011/12/27,30000,30100,0.99,1.01,0.99,1.01,0.01,2
2011/12/28,149000,144930,0.99,0.99,0.97,0.97,-0.04,3
2011/12/29,169000,158670,0.98,0.98,0.93,0.93,-0.04,7
2011/12/30,388000,366700,0.94,0.98,0.93,0.93,,13
2012/01/02,259000,244870,0.95,0.97,0.93,0.93,,9
2012/01/03,254000,229000,0.91,0.91,0.90,0.90,-0.03,8
2012/01/04,201000,178390,0.88,0.89,0.88,0.89,-0.01,4
2012/01/05,249000,222410,0.87,0.91,0.87,0.88,-0.01,8
2012/01/06,503000,454370,0.89,0.92,0.89,0.92,0.04,10
2012/01/09,170000,160200,0.93,0.95,0.93,0.94,0.02,3
2012/01/10,454000,380440,0.86,0.86,0.82,0.83,-0.11,10
2012/01/11,450000,368800,0.81,0.83,0.80,0.82,-0.01,10
2012/01/12,378000,299960,0.81,0.81,0.78,0.78,-0.04,12
2012/01/13,918000,680800,0.73,0.77,0.73,0.77,-0.01,24
2012/01/16,978000,807900,0.78,0.91,0.78,0.85,0.08,22
2012/01/17,330000,281450,0.84,0.88,0.84,0.85,,13
2012/01/18,184000,147750,0.80,0.82,0.79,0.79,-0.06,4
2012/01/30,528000,327570,0.59,0.65,0.59,0.64,-0.15,10
2012/01/31,593000,398160,0.64,0.73,0.64,0.67,0.03,11
2012/02/01,252000,172150,0.67,0.70,0.67,0.70,0.03,4
2012/02/02,215000,149830,0.68,0.73,0.68,0.71,0.01,7
2012/02/03,173000,128890,0.73,0.75,0.73,0.75,0.04,6
2012/02/06,67000,44420,0.67,0.67,0.65,0.66,-0.05,4
2012/02/07,71000,46850,0.65,0.67,0.65,0.65,-0.01,4
2012/02/08,130000,84100,0.65,0.66,0.64,0.66,0.01,4
2012/02/09,122000,79860,0.66,0.68,0.62,0.62,-0.04,6
2012/02/10,25000,16200,0.64,0.65,0.64,0.65,0.03,2
2012/02/13,22000,14740,0.67,0.67,0.67,0.67,0.02,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,200000,113300,0.59,0.59,0.56,0.56,-0.08,6
2012/02/16,128000,69460,0.56,0.56,0.53,0.54,-0.02,7
2012/02/17,76000,34980,0.48,0.48,0.44,0.48,-0.06,4
2012/02/20,10000,4440,0.44,0.46,0.44,0.46,-0.02,2
2012/02/21,32000,14810,0.46,0.47,0.45,0.47,0.01,5
2012/02/22,28000,12660,0.47,0.47,0.45,0.47,,5
2012/02/23,74000,37860,0.50,0.53,0.50,0.53,0.06,7
2012/02/24,28000,13930,0.53,0.53,0.49,0.50,-0.03,4
2012/02/29,80000,32800,0.42,0.42,0.38,0.38,-0.12,5
2012/03/01,8000,3350,0.40,0.60,0.39,0.60,0.22,3
2012/03/02,137000,58430,0.42,0.44,0.42,0.43,-0.17,6
2012/03/05,134000,57160,0.44,0.45,0.41,0.43,,6
2012/03/06,82000,35420,0.43,0.46,0.42,0.42,-0.01,4
2012/03/07,190000,78540,0.42,0.42,0.41,0.42,,5
2012/03/08,80000,31700,0.40,0.40,0.39,0.39,-0.03,3
2012/03/09,22000,8860,0.41,0.43,0.39,0.39,,3
