Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/13,15502000,3578900,0.23,0.30,0.22,0.30,0.07,219
2007/04/16,1478000,371290,0.27,0.27,0.23,0.27,,70
2007/04/17,1284000,287020,0.25,0.25,0.20,0.22,-0.05,54
2007/04/18,1494000,316020,0.22,0.23,0.20,0.22,,79
2007/04/19,1484000,346320,0.22,0.25,0.22,0.25,0.03,82
2007/04/20,1813000,469680,0.24,0.29,0.23,0.29,0.04,89
2007/04/23,1335000,362250,0.29,0.29,0.24,0.28,-0.01,75
2007/04/24,958000,246400,0.27,0.28,0.25,0.25,-0.03,58
2007/04/25,1183000,291730,0.26,0.26,0.23,0.26,0.01,74
2007/04/26,1905000,526690,0.26,0.31,0.24,0.29,0.03,110
2007/04/27,1205000,310590,0.27,0.27,0.24,0.27,-0.02,64
2007/04/30,1291000,306320,0.27,0.27,0.21,0.26,-0.01,78
2007/05/02,1271000,307990,0.25,0.25,0.20,0.24,-0.02,72
2007/05/03,1366000,310910,0.24,0.25,0.20,0.23,-0.01,71
2007/05/04,1763000,347050,0.20,0.23,0.18,0.23,,83
2007/05/07,2971000,577570,0.20,0.23,0.18,0.23,,126
2007/05/08,2037000,381690,0.19,0.20,0.18,0.18,-0.05,82
2007/05/09,2133000,373730,0.18,0.19,0.16,0.18,,93
2007/05/10,2455000,414770,0.18,0.19,0.16,0.19,0.01,92
2007/05/11,1238000,209090,0.17,0.18,0.16,0.17,-0.02,61
2007/05/14,1468000,238570,0.17,0.17,0.15,0.16,-0.01,78
2007/05/15,2222000,347850,0.16,0.17,0.13,0.14,-0.02,115
2007/05/16,4082000,481970,0.14,0.15,0.10,0.12,-0.02,158
2007/05/17,2650000,275400,0.12,0.12,0.09,0.09,-0.03,92
2007/05/18,1975000,173670,0.09,0.10,0.07,0.07,-0.02,70
2007/05/21,1898000,142990,0.07,0.09,0.07,0.08,0.01,69
2007/05/22,1681000,131510,0.07,0.09,0.07,0.08,,62
2007/05/23,1561000,113740,0.08,0.08,0.07,0.08,,54
2007/05/24,1526000,107590,0.08,0.08,0.06,0.07,-0.01,66
2007/05/25,2824000,164770,0.07,0.07,0.05,0.06,-0.01,79
2007/05/28,2488000,136770,0.06,0.07,0.05,0.06,,66
2007/05/29,2509000,123160,0.06,0.06,0.04,0.04,-0.02,87
2007/05/30,1868000,96960,0.05,0.06,0.04,0.05,0.01,80
2007/05/31,1310000,74040,0.05,0.06,0.04,0.05,,45
2007/06/01,995000,54510,0.05,0.06,0.05,0.06,0.01,37
2007/06/04,928000,50700,0.06,0.06,0.04,0.05,-0.01,42
2007/06/05,495000,25880,0.05,0.06,0.05,0.06,0.01,23
2007/06/06,390000,23400,0.06,0.06,0.06,0.06,,11
2007/06/07,566000,32310,0.06,0.06,0.05,0.06,,17
2007/06/08,586000,29790,0.05,0.06,0.04,0.05,-0.01,23
2007/06/11,361000,18560,0.05,0.06,0.05,0.06,0.01,24
2007/06/12,750000,41080,0.05,0.06,0.05,0.06,,40
2007/06/13,497000,25080,0.05,0.06,0.05,0.05,-0.01,23
2007/06/14,102000,5120,0.05,0.06,0.05,0.06,0.01,6
2007/06/15,231000,11960,0.06,0.06,0.05,0.06,,15
2007/06/20,2041000,116400,0.06,0.06,0.05,0.06,,71
2007/06/21,1270000,64030,0.05,0.06,0.05,0.06,,45
2007/06/22,1073000,53650,0.05,0.05,0.05,0.05,-0.01,32
2007/06/25,1004000,58600,0.06,0.07,0.05,0.06,0.01,40
2007/06/26,1260000,67100,0.06,0.06,0.05,0.05,-0.01,44
2007/06/27,527000,26860,0.05,0.06,0.05,0.06,0.01,20
2007/06/28,1221000,67980,0.06,0.06,0.05,0.05,-0.01,39
2007/06/29,374000,18770,0.05,0.06,0.05,0.06,0.01,17
2007/07/02,218000,8960,0.05,0.06,0.04,0.06,,10
2007/07/03,319000,17200,0.04,0.06,0.04,0.06,,10
2007/07/04,1352000,81130,0.06,0.07,0.06,0.06,,36
2007/07/05,269000,15540,0.06,0.06,0.05,0.06,,7
2007/07/06,1571000,79680,0.06,0.06,0.04,0.06,,42
2007/07/09,1971000,104320,0.05,0.06,0.05,0.05,-0.01,42
2007/07/10,2172000,125080,0.05,0.06,0.05,0.06,0.01,57
2007/07/11,1172000,67830,0.06,0.07,0.05,0.06,,31
2007/07/12,2781000,203970,0.06,0.09,0.06,0.07,0.01,81
2007/07/13,2623000,268360,0.08,0.19,0.08,0.12,0.05,79
2007/07/16,4049000,713480,0.15,0.23,0.14,0.19,0.07,178
