Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,100000,291500,2.90,2.93,2.90,2.93,-0.08,2
2011/05/03,150000,456500,3.06,3.06,3.01,3.01,0.08,3
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,396000,1213740,3.08,3.08,3.02,3.02,0.08,4
2011/05/06,740000,2284520,3.10,3.10,2.97,3.02,,12
2011/05/09,321000,954750,2.96,3.27,2.96,3.15,0.13,6
2011/05/10,6000,18720,3.20,3.20,3.08,3.08,-0.07,2
2011/05/11,10000,30000,3.00,3.00,3.00,3.00,-0.08,1
2011/05/12,30000,88000,2.99,2.99,2.82,2.82,-0.18,3
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,11000,31020,2.92,2.92,2.81,2.81,-0.13,2
2011/05/17,11000,29960,2.72,2.76,2.72,2.76,-0.05,2
2011/05/18,2000,5460,2.73,2.73,2.73,2.73,-0.03,1
2011/05/19,9000,25740,3.01,3.01,2.78,2.78,0.05,3
2011/05/20,18000,47090,2.68,2.68,2.53,2.53,-0.25,3
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,99000,233640,2.36,2.36,2.36,2.36,0.03,1
2011/05/30,99000,229680,2.32,2.32,2.32,2.32,-0.04,1
2011/05/31,297000,712800,2.40,2.40,2.40,2.40,0.08,3
2011/06/01,332000,823360,2.48,2.48,2.48,2.48,0.08,4
2011/06/02,201000,494220,2.46,2.46,2.38,2.38,-0.10,3
2011/06/03,218000,522700,2.40,2.40,2.35,2.40,0.02,4
2011/06/07,5000,12000,2.40,2.40,2.40,2.40,,1
2011/06/08,8000,19480,2.45,2.45,2.41,2.41,0.01,2
2011/06/09,129000,301680,2.32,2.40,2.32,2.40,-0.01,2
2011/06/10,402000,950600,2.46,2.46,2.24,2.24,-0.16,6
2011/06/13,219000,446950,2.03,2.05,2.03,2.05,-0.19,4
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,275000,488130,2.05,2.05,1.46,1.52,-0.51,11
2011/06/16,244000,322120,1.39,1.39,1.22,1.23,-0.29,17
2011/06/17,75000,91000,1.25,1.26,1.19,1.20,-0.03,7
2011/06/20,246000,299910,1.23,1.25,1.14,1.14,-0.06,14
2011/06/21,207000,259760,1.21,1.27,1.20,1.25,0.11,9
2011/06/22,299000,429550,1.32,1.52,1.32,1.42,0.17,13
2011/06/23,237000,317580,1.37,1.39,1.32,1.34,-0.08,7
2011/06/24,135000,180200,1.33,1.38,1.27,1.27,-0.07,8
2011/06/27,70000,86050,1.22,1.31,1.19,1.31,0.04,4
2011/06/28,113000,152550,1.35,1.35,1.35,1.35,0.04,3
2011/06/29,418000,614160,1.38,1.53,1.38,1.47,0.12,12
2011/06/30,361000,562180,1.55,1.58,1.51,1.56,0.09,9
2011/07/01,721000,1331450,1.64,1.92,1.64,1.92,0.36,10
