Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/25,2188000,2347300,1.02,1.12,1.02,1.06,-0.01,21
2014/11/26,6305000,6786870,1.04,1.15,1.03,1.05,-0.01,53
2014/11/27,4500000,5323880,1.11,1.26,1.11,1.19,0.14,41
2014/11/28,2408000,2661570,1.20,1.20,1.00,1.03,-0.16,62
2014/12/01,1551000,1493630,0.94,1.03,0.91,1.03,0.00,28
2014/12/02,2842000,2851100,1.03,1.04,0.96,0.99,-0.04,63
2014/12/03,1364000,1475950,1.05,1.11,1.05,1.06,0.07,32
2014/12/04,1298000,1437270,1.10,1.14,1.04,1.04,-0.02,31
2014/12/05,2034000,2191620,1.03,1.10,1.03,1.10,0.06,26
2014/12/08,1732000,2031130,1.19,1.19,1.08,1.08,-0.02,39
2014/12/09,451000,485750,1.08,1.09,1.05,1.09,0.01,16
2014/12/10,1501000,1692690,1.11,1.14,1.04,1.09,0.00,30
2014/12/11,4941000,5560130,1.08,1.21,1.06,1.21,0.12,81
2014/12/12,5691000,6936160,1.23,1.26,1.13,1.14,-0.07,139
2014/12/15,2144000,2319790,1.14,1.14,1.05,1.11,-0.03,56
2014/12/16,1532000,1720040,1.13,1.17,1.08,1.09,-0.02,43
2014/12/17,1676000,1401560,1.05,1.05,0.68,0.79,-0.30,70
2014/12/18,2764000,2316330,0.81,0.89,0.74,0.74,-0.05,45
2014/12/19,2751000,1886720,0.74,0.81,0.59,0.59,-0.15,64
2014/12/22,1986000,1232070,0.59,0.70,0.57,0.69,0.10,40
2014/12/23,1088000,752940,0.70,0.70,0.66,0.68,-0.01,30
2014/12/24,412000,270940,0.67,0.71,0.63,0.71,0.03,13
2014/12/25,210000,153100,0.69,0.75,0.69,0.73,0.02,10
2014/12/26,252000,181800,0.74,0.74,0.70,0.74,0.01,11
2014/12/29,283000,234110,0.83,0.85,0.78,0.78,-0.04,10
2014/12/30,251000,192250,0.78,0.78,0.73,0.78,0.00,9
2014/12/31,105000,83000,0.78,0.80,0.78,0.80,0.02,3
2015/01/05,110000,88300,0.84,0.84,0.80,0.80,0.00,5
2015/01/06,255000,164950,0.65,0.67,0.61,0.64,-0.16,9
2015/01/07,50000,31000,0.61,0.64,0.61,0.63,-0.01,4
2015/01/08,80000,55200,0.67,0.71,0.67,0.68,0.05,5
