Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,1732000,1246320,0.71,0.77,0.63,0.63,0.03,30
2014/03/10,957000,509390,0.55,0.56,0.51,0.52,-0.11,14
2014/03/11,80000,36700,0.49,0.49,0.44,0.44,-0.08,2
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,310000,148900,0.50,0.50,0.46,0.49,0.03,5
2014/03/14,310000,133370,0.48,0.48,0.42,0.42,-0.07,6
2014/03/17,434000,190620,0.43,0.45,0.43,0.45,0.03,6
2014/03/18,446000,216930,0.49,0.50,0.47,0.48,0.03,8
2014/03/19,176000,74430,0.45,0.45,0.40,0.42,-0.06,6
2014/03/20,432000,182820,0.41,0.44,0.40,0.44,0.02,12
2014/03/21,830000,303930,0.45,0.45,0.32,0.45,0.01,20
2014/03/24,550000,201110,0.36,0.38,0.36,0.38,-0.07,11
2014/03/25,40000,15600,0.39,0.39,0.39,0.39,0.01,1
2014/03/26,807000,384450,0.45,0.52,0.45,0.50,0.11,17
2014/03/27,696000,333010,0.51,0.52,0.43,0.43,-0.07,17
2014/03/28,424000,189750,0.47,0.47,0.42,0.42,-0.01,9
2014/03/31,2583000,1436250,0.47,0.61,0.47,0.58,0.16,59
2014/04/01,1540000,928340,0.57,0.63,0.57,0.57,-0.01,44
2014/04/02,856000,596730,0.62,0.78,0.62,0.78,0.21,23
2014/04/03,694000,591770,0.80,0.94,0.80,0.87,0.09,30
2014/04/07,780000,721320,0.90,1.00,0.80,0.88,0.01,26
2014/04/08,666000,526110,0.87,0.87,0.62,0.67,-0.21,26
2014/04/09,1021000,909970,0.74,1.04,0.74,1.04,0.37,40
2014/04/10,1109000,1218600,1.43,1.44,1.00,1.00,-0.04,44
2014/04/11,410000,435410,1.02,1.19,0.97,1.04,0.04,19
2014/04/14,713000,635250,1.02,1.02,0.82,0.86,-0.18,37
2014/04/15,526000,544130,0.97,1.11,0.87,1.11,0.25,28
2014/04/16,1528000,1781350,1.19,1.25,1.11,1.25,0.14,48
2014/04/17,295000,387210,1.20,1.48,1.19,1.32,0.07,23
2014/04/18,582000,850810,1.34,1.61,1.32,1.55,0.23,36
2014/04/21,534000,770800,1.45,1.51,1.41,1.45,-0.10,22
2014/04/22,80000,110950,1.35,1.47,1.32,1.47,0.02,14
2014/04/23,39000,54400,1.53,1.54,1.25,1.25,-0.22,8
2014/04/24,100000,120000,1.20,1.20,1.20,1.20,-0.05,2
2014/04/25,28000,34130,1.35,1.35,1.12,1.14,-0.06,10
2014/04/28,27000,30170,1.08,1.12,1.08,1.12,-0.02,4
2014/04/29,52000,66200,1.25,1.43,1.22,1.24,0.12,34
2014/04/30,149000,158590,1.24,1.24,1.04,1.05,-0.19,37
2014/05/02,20000,19740,0.94,1.01,0.94,1.01,-0.04,19
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,77000,91470,1.11,1.31,1.11,1.23,0.11,5
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,500000,375000,0.74,0.77,0.74,0.74,-0.20,6
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,20000,16700,0.86,0.86,0.81,0.81,0.12,2
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,21000,17220,0.82,0.82,0.82,0.82,0.05,1
2014/05/23,5000,3800,0.76,0.76,0.76,0.76,-0.06,1
2014/05/26,141000,145260,0.98,1.06,0.98,1.06,0.30,8
2014/05/27,1308000,1508990,1.01,1.24,1.01,1.21,0.15,27
2014/05/28,599000,853650,1.35,1.50,1.35,1.48,0.27,13
2014/05/29,988000,1387280,1.39,1.46,1.30,1.30,-0.18,29
2014/05/30,299000,435540,1.29,1.53,1.29,1.52,0.22,63
2014/06/03,209000,250890,1.30,1.30,1.15,1.20,-0.32,17
2014/06/04,165000,185150,1.16,1.17,1.11,1.11,-0.09,7
2014/06/05,49000,47250,1.00,1.00,0.95,0.95,-0.16,4
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
2014/06/10,64000,65820,1.02,1.03,1.00,1.00,0.11,8
2014/06/11,2000,1980,1.01,1.01,0.97,0.97,-0.03,2
2014/06/12,4000,3720,0.93,0.93,0.93,0.93,-0.04,1
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,1000,1050,1.05,1.05,1.05,1.05,0.12,1
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,10000,9700,0.97,0.97,0.97,0.97,0.00,3
2014/06/20,20000,16000,0.90,0.90,0.70,0.70,-0.27,2
2014/06/23,5000,3050,0.61,0.61,0.61,0.61,-0.09,1
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,3000,2160,0.72,0.72,0.72,0.72,0.00,1
2014/06/26,2000,1770,0.82,0.95,0.82,0.95,0.23,2
2014/06/27,8000,5920,0.74,0.74,0.74,0.74,-0.21,1
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,15000,11200,0.75,0.75,0.74,0.74,0.00,2
2014/07/02,1000,530,0.53,0.53,0.53,0.53,-0.21,1
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,94000,41360,0.44,0.44,0.44,0.44,-0.09,1
2014/07/08,40000,19200,0.48,0.48,0.48,0.48,0.04,1
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,10000,3800,0.38,0.38,0.38,0.38,-0.12,1
2014/07/14,20000,6400,0.33,0.33,0.31,0.31,-0.07,2
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,2000,540,0.27,0.27,0.27,0.27,-0.11,1
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,20000,8600,0.43,0.43,0.43,0.43,0.03,1
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,15000,3150,0.21,0.21,0.21,0.21,-0.08,1
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,10000,2800,0.28,0.28,0.28,0.28,0.03,1
2014/08/06,10000,1300,0.13,0.13,0.13,0.13,-0.15,1
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,15000,150,0.01,0.01,0.01,0.01,-0.08,1
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
