Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,50000,54620,1.13,1.13,1.07,1.07,-0.12,7
2012/05/18,30000,34100,1.13,1.14,1.13,1.14,0.07,3
2012/05/21,170000,194700,1.11,1.15,1.11,1.15,0.01,5
2012/05/22,242000,288000,1.21,1.21,1.18,1.18,0.03,7
2012/05/23,484000,593380,1.22,1.26,1.20,1.23,0.05,17
2012/05/24,243000,285500,1.19,1.20,1.17,1.19,-0.04,10
2012/05/25,8000,9610,1.21,1.21,1.20,1.20,0.01,3
2012/05/28,2000,2420,1.21,1.21,1.21,1.21,0.01,1
2012/05/29,486000,541060,1.14,1.14,1.09,1.10,-0.11,9
2012/05/30,321000,353900,1.10,1.11,1.09,1.10,,9
2012/05/31,172000,193420,1.20,1.20,1.12,1.12,0.02,6
2012/06/01,12000,13660,1.13,1.14,1.13,1.14,0.02,2
2012/06/04,380000,482450,1.24,1.32,1.24,1.28,0.14,21
2012/06/05,223000,265420,1.22,1.22,1.16,1.16,-0.12,16
2012/06/06,155000,175280,1.17,1.17,1.11,1.13,-0.03,14
2012/06/07,476000,561110,1.14,1.19,1.13,1.18,0.05,11
2012/06/08,429000,485070,1.15,1.15,1.12,1.14,-0.04,15
2012/06/11,141000,155020,1.08,1.12,1.06,1.12,-0.02,10
2012/06/12,311000,354540,1.14,1.14,1.14,1.14,0.02,7
2012/06/13,326000,356940,1.11,1.12,1.09,1.09,-0.05,11
2012/06/14,211000,227460,1.08,1.08,1.07,1.08,-0.01,7
2012/06/15,175000,181800,1.05,1.06,1.03,1.03,-0.05,5
2012/06/18,287000,263010,0.96,0.96,0.85,0.87,-0.16,10
2012/06/19,109000,95100,0.87,0.90,0.87,0.90,0.03,3
2012/06/20,10000,9000,0.90,0.90,0.90,0.90,,1
2012/06/21,152000,127740,0.84,0.87,0.84,0.87,-0.03,3
2012/06/22,10000,9000,0.90,0.90,0.90,0.90,0.03,1
2012/06/25,9000,8370,0.93,0.93,0.93,0.93,0.03,1
2012/06/26,2000,1960,0.98,0.98,0.98,0.98,0.05,1
2012/06/27,2000,1920,0.96,0.96,0.96,0.96,-0.02,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,43000,38400,0.91,0.91,0.85,0.85,-0.11,4
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,114000,92340,0.81,0.81,0.81,0.81,-0.03,2
2012/07/04,33000,25020,0.80,0.80,0.73,0.75,-0.06,3
2012/07/05,20000,15200,0.76,0.76,0.76,0.76,0.01,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,9000,6750,0.75,0.75,0.75,0.75,0.01,1
2012/07/10,884000,573760,0.74,0.74,0.63,0.71,-0.04,18
2012/07/11,1317000,899250,0.70,0.72,0.62,0.62,-0.09,21
2012/07/12,950000,601790,0.63,0.68,0.62,0.66,0.04,18
2012/07/13,604000,402030,0.67,0.68,0.65,0.67,0.01,12
2012/07/16,120000,78300,0.66,0.66,0.65,0.65,-0.02,4
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,50000,29350,0.57,0.61,0.56,0.61,,5
2012/07/19,38000,22120,0.59,0.59,0.56,0.56,-0.05,3
2012/07/20,20000,11400,0.57,0.57,0.57,0.57,0.01,1
2012/07/23,192000,108460,0.56,0.58,0.55,0.55,-0.02,5
2012/07/24,20000,11400,0.57,0.57,0.57,0.57,0.02,1
2012/07/25,30000,16300,0.54,0.55,0.54,0.55,-0.02,3
2012/07/26,152000,87040,0.57,0.58,0.57,0.57,0.02,7
2012/07/27,40000,22100,0.55,0.56,0.55,0.56,-0.01,3
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,2000,860,0.43,0.43,0.43,0.43,-0.07,1
