Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/09,15000,8550,0.57,0.57,0.57,0.57,-0.17,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,99000,43560,0.44,0.44,0.44,0.44,0.05,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,198000,79200,0.40,0.40,0.40,0.40,,3
2012/07/25,396000,165330,0.41,0.42,0.41,0.42,0.02,4
2012/07/26,115000,46990,0.41,0.41,0.40,0.40,-0.02,3
2012/07/27,219000,90510,0.41,0.49,0.41,0.49,0.09,4
2012/07/30,15000,7100,0.48,0.48,0.47,0.47,-0.02,2
2012/07/31,20000,9100,0.45,0.46,0.45,0.46,-0.01,2
2012/08/01,10000,4600,0.46,0.46,0.46,0.46,,1
2012/08/03,80000,35900,0.44,0.45,0.44,0.45,-0.01,4
2012/08/06,30000,13700,0.47,0.47,0.45,0.45,,2
2012/08/07,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,90000,46200,0.46,0.56,0.46,0.55,0.11,3
2012/08/10,259000,150000,0.55,0.69,0.55,0.69,0.14,15
2012/08/13,245000,147800,0.60,0.67,0.60,0.67,-0.02,15
2012/08/14,62000,44050,0.67,0.77,0.67,0.73,0.06,15
2012/08/15,51000,39160,0.74,0.84,0.74,0.76,0.03,13
2012/08/16,25000,18550,0.73,0.76,0.73,0.76,,3
2012/08/17,8000,5950,0.76,0.76,0.70,0.70,-0.06,3
2012/08/20,16000,11090,0.68,0.70,0.68,0.70,,3
2012/08/21,20000,13350,0.67,0.67,0.66,0.66,-0.04,3
2012/08/22,9000,5910,0.64,0.67,0.64,0.64,-0.02,3
2012/08/23,10000,6750,0.68,0.68,0.67,0.67,0.03,2
2012/08/24,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
2012/08/27,340000,228390,0.67,0.68,0.64,0.64,0.01,11
2012/08/28,241000,141940,0.62,0.63,0.54,0.54,-0.10,10
2012/08/29,5000,2840,0.58,0.58,0.56,0.56,0.02,2
2012/08/30,5000,2950,0.59,0.59,0.59,0.59,0.03,1
2012/08/31,101000,62580,0.62,0.62,0.60,0.60,0.01,2
2012/09/03,469000,312160,0.61,0.70,0.61,0.68,0.08,12
2012/09/04,65000,43850,0.66,0.68,0.65,0.65,-0.03,4
2012/09/05,796000,555260,0.67,0.72,0.67,0.72,0.07,11
2012/09/06,1162000,812690,0.70,0.72,0.66,0.66,-0.06,17
2012/09/07,219000,141320,0.70,0.70,0.63,0.63,-0.03,8
2012/09/10,70000,41850,0.63,0.63,0.58,0.58,-0.05,6
2012/09/11,220000,132100,0.62,0.62,0.60,0.60,0.02,6
2012/09/12,70000,42950,0.61,0.64,0.61,0.64,0.04,4
2012/09/13,65000,40500,0.63,0.63,0.58,0.58,-0.06,3
2012/09/14,157000,96490,0.61,0.62,0.60,0.62,0.04,5
2012/09/17,139000,84080,0.60,0.61,0.60,0.61,-0.01,3
2012/09/18,143000,84980,0.60,0.60,0.59,0.59,-0.02,3
2012/09/19,263000,155090,0.59,0.59,0.57,0.57,-0.02,5
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,16000,9220,0.57,0.58,0.57,0.58,0.03,3
2012/09/24,10000,5840,0.60,0.60,0.57,0.57,-0.01,3
2012/09/25,60000,33000,0.55,0.55,0.55,0.55,-0.02,1
2012/09/26,7000,3100,0.46,0.46,0.40,0.40,-0.15,3
2012/09/27,2000,860,0.43,0.43,0.43,0.43,0.03,1
2012/09/28,100000,43000,0.43,0.43,0.43,0.43,,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,5000,2150,0.43,0.43,0.43,0.43,X,1
2012/10/03,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
2012/10/04,15000,6300,0.42,0.42,0.42,0.42,,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,5000,1550,0.31,0.31,0.31,0.31,X,1
2012/10/11,2000,660,0.33,0.33,0.33,0.33,0.02,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,90000,27000,0.30,0.30,0.30,0.30,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,30000,9000,0.30,0.30,0.30,0.30,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,6000,1440,0.24,0.24,0.24,0.24,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,6000,1500,0.25,0.25,0.25,0.25,X,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,15000,1350,0.09,0.09,0.09,0.09,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
