Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,1000,970,0.97,0.97,0.97,0.97,-0.03,1
2012/07/19,1000,960,0.96,0.96,0.96,0.96,-0.01,1
2012/07/20,2000,1900,0.95,0.95,0.95,0.95,-0.01,1
2012/07/23,2000,1790,0.91,0.91,0.88,0.88,-0.07,2
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,4000,3480,0.87,0.87,0.87,0.87,-0.02,1
2012/07/26,10000,9400,0.94,0.94,0.94,0.94,0.07,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,6000,5340,0.89,0.89,0.89,0.89,-0.04,1
2012/08/03,6000,5460,0.91,0.91,0.91,0.91,0.02,1
2012/08/06,30000,27100,0.91,0.91,0.90,0.90,-0.01,2
2012/08/07,60000,50600,0.89,0.89,0.82,0.82,-0.08,3
2012/08/08,115000,90750,0.82,0.82,0.75,0.76,-0.06,9
2012/08/09,81000,68270,0.83,0.86,0.82,0.86,0.10,6
2012/08/10,41000,32190,0.82,0.82,0.76,0.80,-0.06,6
2012/08/13,107000,83750,0.78,0.79,0.78,0.79,-0.01,6
2012/08/14,194000,174520,0.85,0.95,0.85,0.91,0.12,16
2012/08/15,56000,45920,0.85,0.85,0.80,0.81,-0.10,9
2012/08/16,122000,98390,0.81,0.84,0.79,0.81,,9
2012/08/17,155000,123180,0.82,0.82,0.74,0.75,-0.06,9
2012/08/20,214000,137610,0.67,0.67,0.60,0.62,-0.13,15
2012/08/21,346000,204840,0.64,0.65,0.53,0.53,-0.09,19
2012/08/22,266000,150000,0.57,0.58,0.56,0.56,0.03,10
2012/08/23,429000,214090,0.51,0.52,0.48,0.49,-0.07,18
2012/08/24,458000,252810,0.48,0.58,0.48,0.57,0.08,26
2012/08/27,350000,189390,0.59,0.59,0.52,0.52,-0.05,16
2012/08/28,264000,116580,0.49,0.50,0.38,0.38,-0.14,19
2012/08/29,184000,70120,0.41,0.41,0.36,0.37,-0.01,13
2012/08/30,181000,68380,0.37,0.41,0.37,0.37,,11
2012/08/31,95000,36650,0.39,0.39,0.38,0.38,0.01,6
2012/09/03,150000,58160,0.38,0.39,0.38,0.39,0.01,6
2012/09/04,228000,93890,0.43,0.43,0.40,0.40,0.01,9
2012/09/05,291000,97630,0.36,0.36,0.32,0.32,-0.08,12
2012/09/06,249000,80770,0.32,0.35,0.31,0.32,,14
2012/09/07,404000,145500,0.37,0.37,0.34,0.34,0.02,12
2012/09/10,221000,81140,0.36,0.39,0.36,0.39,0.05,11
2012/09/11,273000,100960,0.38,0.38,0.36,0.37,-0.02,10
2012/09/12,257000,82330,0.34,0.34,0.30,0.31,-0.06,15
2012/09/13,636000,196970,0.33,0.33,0.30,0.31,,14
2012/09/14,222000,72760,0.32,0.33,0.32,0.33,0.02,9
2012/09/17,239000,98810,0.33,0.55,0.33,0.45,0.12,13
2012/09/18,554000,277150,0.47,0.53,0.47,0.50,0.05,29
2012/09/19,417000,205340,0.53,0.53,0.47,0.48,-0.02,15
2012/09/20,196000,97230,0.51,0.51,0.48,0.48,,11
2012/09/21,341000,186540,0.56,0.56,0.53,0.54,0.06,14
2012/09/24,340000,166450,0.51,0.51,0.48,0.48,-0.06,12
2012/09/25,113000,50110,0.49,0.49,0.42,0.42,-0.06,5
2012/09/26,1071000,414020,0.40,0.40,0.37,0.38,-0.04,16
2012/09/27,31000,12100,0.39,0.41,0.38,0.38,,5
2012/09/28,182000,58640,0.34,0.34,0.32,0.32,-0.06,5
2012/10/01,62000,18600,0.30,0.30,0.30,0.30,-0.02,4
2012/10/02,498000,146910,0.33,0.33,0.29,0.30,,9
2012/10/03,239000,84740,0.33,0.37,0.33,0.36,0.06,6
2012/10/04,400000,140040,0.34,0.38,0.34,0.38,0.02,9
2012/10/05,206000,81190,0.41,0.42,0.38,0.38,,8
2012/10/08,169000,54230,0.35,0.35,0.32,0.32,-0.06,4
2012/10/09,477000,132100,0.32,0.32,0.26,0.28,-0.04,8
2012/10/11,1118000,272210,0.26,0.26,0.24,0.25,-0.03,18
2012/10/12,30000,7800,0.26,0.26,0.26,0.26,0.01,3
2012/10/15,508000,95030,0.19,0.20,0.17,0.19,-0.07,9
2012/10/16,311000,59480,0.17,0.20,0.17,0.19,,6
2012/10/17,748000,150620,0.21,0.22,0.19,0.20,0.01,11
2012/10/18,621000,127170,0.20,0.21,0.20,0.20,,9
2012/10/19,792000,125730,0.15,0.17,0.15,0.16,-0.04,8
