Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/28,14870000,11203440,0.76,0.76,0.62,0.62,0.01,260
2008/01/29,2261000,1423200,0.65,0.70,0.57,0.69,0.07,271
2008/01/30,1728000,1272170,0.69,0.78,0.63,0.77,0.08,198
2008/01/31,1615000,1290270,0.76,0.97,0.60,0.94,0.17,206
2008/02/01,1292000,1261390,0.94,0.99,0.94,0.99,0.05,164
2008/02/12,741000,690760,0.93,0.94,0.92,0.94,-0.05,90
2008/02/13,797000,744810,0.94,0.97,0.84,0.85,-0.09,120
2008/02/14,884000,812930,0.88,0.95,0.85,0.93,0.08,142
2008/02/15,685000,585040,0.91,0.91,0.76,0.87,-0.06,126
2008/02/18,1335000,1386540,0.86,1.15,0.86,1.14,0.27,151
2008/02/19,638000,734780,1.20,1.22,1.00,1.12,-0.02,76
2008/02/20,258000,279410,1.10,1.15,1.00,1.00,-0.12,34
2008/02/21,745000,792380,1.05,1.12,0.98,1.09,0.09,115
2008/02/22,858000,854010,0.98,1.06,0.95,1.05,-0.04,57
2008/02/25,782000,871420,1.08,1.15,1.03,1.05,,144
2008/02/26,887000,913060,1.09,1.09,0.91,0.93,-0.12,165
2008/02/27,848000,851720,0.95,1.05,0.86,0.94,0.01,158
2008/02/29,691000,677100,0.86,1.01,0.86,0.97,0.03,122
2008/03/03,947000,923060,0.95,1.15,0.83,1.10,0.13,152
2008/03/04,1029000,1338080,1.18,1.40,1.18,1.40,0.30,174
2008/03/05,1107000,1557130,1.35,1.48,1.32,1.32,-0.08,159
2008/03/06,845000,1158780,1.35,1.42,1.31,1.32,,146
2008/03/07,877000,1179760,1.27,1.39,1.20,1.34,0.02,142
2008/03/10,726000,897630,1.34,1.34,1.15,1.20,-0.14,111
2008/03/11,710000,834310,1.20,1.32,1.10,1.32,0.12,132
2008/03/12,1213000,1656820,1.32,1.43,1.29,1.35,0.03,185
2008/03/13,780000,979400,1.32,1.38,1.11,1.16,-0.19,143
2008/03/14,1331000,1712420,1.14,1.34,1.14,1.21,0.05,204
2008/03/17,471000,492480,1.15,1.15,0.91,1.14,-0.07,89
2008/03/18,614000,685450,1.09,1.27,1.04,1.12,-0.02,88
2008/03/19,467000,524240,1.17,1.18,1.02,1.08,-0.04,80
2008/03/20,598000,666990,1.04,1.18,1.04,1.18,0.10,98
2008/03/21,658000,780350,1.23,1.26,1.06,1.06,-0.12,107
2008/03/24,260000,315440,1.24,1.26,1.15,1.23,0.17,44
2008/03/25,652000,838430,1.23,1.35,1.21,1.29,0.06,99
2008/03/26,565000,754720,1.28,1.39,1.22,1.30,0.01,86
2008/03/27,475000,643900,1.32,1.43,1.21,1.28,-0.02,77
2008/03/28,348000,473910,1.26,1.41,1.26,1.33,0.05,56
2008/03/31,529000,726260,1.35,1.42,1.31,1.33,,93
2008/04/01,552000,701160,1.35,1.35,1.24,1.24,-0.09,78
2008/04/02,841000,1035400,1.24,1.27,1.12,1.20,-0.04,135
2008/04/03,740000,878890,1.25,1.25,1.15,1.19,-0.01,103
2008/04/07,982000,1047970,1.12,1.14,0.93,1.14,-0.05,140
2008/04/08,793000,864560,1.14,1.18,0.95,0.99,-0.15,132
2008/04/09,703000,751990,1.06,1.12,0.95,1.05,0.06,119
2008/04/10,618000,682910,1.05,1.22,1.00,1.08,0.03,100
2008/04/11,1025000,1224530,1.09,1.42,1.05,1.27,0.19,159
2008/04/14,1061000,1312620,1.20,1.34,1.06,1.24,-0.03,160
2008/04/15,996000,1294670,1.24,1.34,1.24,1.32,0.08,166
2008/04/16,1130000,1486970,1.32,1.37,1.20,1.30,-0.02,130
2008/04/17,1224000,1678460,1.34,1.41,1.30,1.36,0.06,164
2008/04/18,1059000,1423900,1.30,1.38,1.28,1.33,-0.03,163
2008/04/21,694000,925660,1.35,1.38,1.23,1.25,-0.08,127
2008/04/22,882000,1090860,1.28,1.30,1.06,1.06,-0.19,128
2008/04/23,744000,857790,1.22,1.22,1.05,1.20,0.14,104
2008/04/24,484000,577530,1.19,1.25,1.05,1.14,-0.06,85
2008/04/25,602000,722140,1.20,1.26,1.10,1.17,0.03,85
2008/04/28,576000,641240,1.17,1.17,1.02,1.10,-0.07,73
2008/04/29,480000,536240,1.15,1.15,1.02,1.04,-0.06,66
2008/04/30,631000,662220,1.04,1.10,0.97,1.05,0.01,83
2008/05/02,470000,513300,1.10,1.19,1.06,1.17,0.12,58
2008/05/05,830000,987670,1.15,1.23,1.10,1.20,0.03,101
2008/05/06,510000,562720,1.19,1.20,1.04,1.04,-0.16,68
2008/05/07,471000,518770,1.04,1.14,1.03,1.03,-0.01,72
2008/05/08,589000,616690,1.03,1.10,0.92,1.04,0.01,73
2008/05/09,1046000,1131050,1.04,1.19,1.00,1.11,0.07,109
2008/05/12,593000,657710,1.17,1.17,0.99,1.10,-0.01,98
