Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,1000,940,0.94,0.94,0.94,0.94,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,23000,20210,0.88,0.88,0.87,0.87,X,2
2012/11/27,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,102000,91800,0.90,0.90,0.90,0.90,X,2
2012/11/30,114000,104730,0.92,0.92,0.91,0.91,0.01,2
2012/12/03,307000,306900,1.00,1.00,0.99,0.99,0.08,4
2012/12/04,307000,297990,0.97,0.99,0.97,0.99,,4
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,56000,51200,0.95,0.95,0.91,0.91,X,2
2012/12/10,131000,118120,0.93,0.93,0.87,0.88,-0.03,5
2012/12/11,292000,272890,0.92,0.94,0.92,0.94,0.06,6
2012/12/12,258000,243500,0.94,0.95,0.93,0.93,-0.01,6
2012/12/13,236000,232700,0.95,1.00,0.95,0.99,0.06,12
2012/12/14,155000,158040,1.02,1.02,1.01,1.01,0.02,3
2012/12/17,99000,102960,1.04,1.04,1.04,1.04,0.03,1
2012/12/18,112000,113100,1.01,1.01,1.00,1.00,-0.04,4
2012/12/19,100000,96000,0.96,0.96,0.96,0.96,-0.04,2
2012/12/20,22000,19380,0.89,0.89,0.88,0.88,-0.08,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,486000,440830,0.89,0.93,0.89,0.89,0.05,13
2012/12/25,93000,83400,0.90,0.91,0.89,0.90,0.01,5
2012/12/26,268000,240780,0.90,0.91,0.89,0.91,0.01,5
2012/12/27,58000,51340,0.89,0.89,0.88,0.88,-0.03,3
2012/12/28,523000,431980,0.87,0.87,0.78,0.78,-0.10,41
2013/01/02,1505000,1322090,0.84,0.99,0.82,0.90,0.12,48
2013/01/03,693000,625290,0.93,0.93,0.89,0.90,,16
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,122000,108860,0.91,0.91,0.88,0.88,X,2
2013/01/08,10000,9100,0.91,0.91,0.91,0.91,0.03,1
2013/01/09,1000,890,0.89,0.89,0.89,0.89,-0.02,1
2013/01/10,9000,8190,0.91,0.91,0.91,0.91,0.02,1
2013/01/11,22000,20900,0.95,0.95,0.95,0.95,0.04,3
2013/01/14,11000,9680,0.88,0.88,0.88,0.88,-0.07,1
2013/01/15,59000,52010,0.89,0.89,0.88,0.88,,2
2013/01/16,128000,106560,0.84,0.84,0.80,0.80,-0.08,4
2013/01/17,111000,78740,0.80,0.80,0.70,0.70,-0.10,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,297000,225720,0.76,0.76,0.76,0.76,X,3
2013/01/30,297000,230670,0.77,0.78,0.77,0.78,0.02,3
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,5000,4500,0.90,0.90,0.90,0.90,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,20000,17400,0.87,0.87,0.87,0.87,X,1
