Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,60000,58500,0.98,0.98,0.97,0.97,-0.01,3
2017/06/29,100000,101000,1.01,1.01,1.01,1.01,+0.04,1
2017/06/30,655000,689900,1.02,1.10,1.02,1.10,+0.09,11
2017/07/03,417000,488190,1.12,1.24,1.12,1.21,+0.11,9
2017/07/04,660000,798500,1.17,1.28,1.17,1.18,-0.03,26
2017/07/05,224000,263100,1.15,1.20,1.13,1.20,+0.02,7
2017/07/06,300000,354250,1.18,1.19,1.18,1.19,-0.01,6
2017/07/07,275000,316750,1.13,1.17,1.13,1.14,-0.05,5
2017/07/10,174000,188290,1.11,1.13,0.99,0.99,-0.15,5
2017/07/11,525000,543310,1.06,1.15,0.99,1.15,+0.16,9
2017/07/12,354000,436150,1.25,1.25,1.20,1.20,+0.05,13
2017/07/13,159000,193960,1.23,1.23,1.19,1.20,0.00,4
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,913000,1556620,1.71,1.71,1.70,1.70,+0.50,13
2017/07/18,80000,136000,1.70,1.70,1.70,1.70,0.00,1
2017/07/19,50000,85500,1.71,1.71,1.71,1.71,+0.01,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
