Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,48000,23520,0.49,0.49,0.49,0.49,,2
2012/04/17,50000,26000,0.52,0.52,0.52,0.52,0.03,3
2012/04/18,362000,194960,0.53,0.55,0.50,0.50,-0.02,11
2012/04/19,414000,205820,0.50,0.50,0.48,0.49,-0.01,10
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,691000,343360,0.50,0.50,0.48,0.50,0.01,14
2012/04/24,322000,267260,0.83,0.83,0.83,0.83,0.33,24
2012/04/25,315000,216740,0.83,0.83,0.62,0.66,-0.17,29
2012/04/26,784000,494530,0.66,0.66,0.61,0.65,-0.01,30
2012/04/27,305000,217380,0.67,0.85,0.66,0.85,0.20,20
2012/04/30,466000,350790,0.85,0.85,0.73,0.74,-0.11,23
2012/05/02,226000,154680,0.70,0.72,0.64,0.65,-0.09,20
2012/05/03,382000,264890,0.68,0.72,0.67,0.72,0.07,21
2012/05/04,168000,117080,0.70,0.71,0.69,0.70,-0.02,16
2012/05/07,829000,644530,0.75,0.81,0.74,0.81,0.11,36
2012/05/08,757000,567730,0.76,0.76,0.73,0.75,-0.06,28
2012/05/09,256000,197960,0.79,0.79,0.77,0.77,0.02,9
2012/05/10,255000,193730,0.78,0.78,0.73,0.76,-0.01,15
2012/05/11,887000,741620,0.80,0.88,0.79,0.87,0.11,46
2012/05/14,561000,485630,0.83,0.90,0.83,0.89,0.02,28
2012/05/15,317000,278500,0.90,0.90,0.86,0.86,-0.03,15
2012/05/16,262000,225570,0.86,0.90,0.84,0.89,0.03,19
2012/05/17,983000,870950,0.86,0.92,0.85,0.88,-0.01,30
2012/05/18,471000,416950,0.91,0.91,0.86,0.90,0.02,11
2012/05/21,359000,304870,0.86,0.86,0.83,0.83,-0.07,8
2012/05/22,424000,348520,0.87,0.87,0.82,0.82,-0.01,9
2012/05/23,61000,53790,0.85,0.90,0.85,0.90,0.08,8
2012/05/24,45000,40500,0.90,0.90,0.90,0.90,,4
2012/05/25,85000,76950,0.90,0.92,0.88,0.92,0.02,5
2012/05/28,15000,13600,0.90,0.91,0.90,0.91,-0.01,2
2012/05/29,67000,55430,0.83,0.84,0.82,0.82,-0.09,6
2012/05/30,20000,17400,0.87,0.87,0.87,0.87,0.05,1
2012/05/31,13000,11830,0.91,0.91,0.91,0.91,0.04,2
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,4000,4410,1.13,1.13,1.02,1.13,0.22,3
2012/06/05,13000,12930,0.99,1.01,0.99,1.01,-0.12,3
2012/06/06,99000,95040,0.96,0.96,0.96,0.96,-0.05,1
2012/06/07,1000,1000,1.00,1.00,1.00,1.00,0.04,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,347000,343530,0.99,0.99,0.99,0.99,-0.03,5
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,99000,79200,0.80,0.80,0.80,0.80,0.02,1
2012/06/20,104000,82010,0.79,0.79,0.76,0.76,-0.04,2
2012/06/21,13000,10350,0.80,0.80,0.79,0.80,0.04,3
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,20000,16200,0.81,0.81,0.81,0.81,0.02,1
2012/06/26,11000,9120,0.83,0.83,0.82,0.82,0.01,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,40000,33200,0.83,0.83,0.83,0.83,,2
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
2012/07/04,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,60000,41400,0.70,0.70,0.68,0.69,0.02,4
2012/07/10,24000,16940,0.68,0.71,0.68,0.71,0.02,4
2012/07/11,61000,43180,0.72,0.72,0.68,0.68,-0.03,4
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,143000,105950,0.73,0.76,0.73,0.76,0.06,3
2012/07/16,12000,9120,0.76,0.76,0.76,0.76,,2
2012/07/17,137000,106750,0.79,0.79,0.77,0.77,0.01,4
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,101000,73870,0.73,0.74,0.72,0.72,-0.04,8
2012/07/20,101000,71710,0.71,0.71,0.71,0.71,-0.01,3
2012/07/23,17000,13390,0.79,0.79,0.77,0.77,0.06,2
2012/07/24,47000,39910,0.83,0.86,0.83,0.83,0.06,4
2012/07/25,18000,14250,0.80,0.80,0.79,0.79,-0.04,2
2012/07/26,25000,19000,0.76,0.76,0.76,0.76,-0.03,1
2012/07/27,21000,15300,0.75,0.75,0.72,0.72,-0.04,2
