Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,10000,11400,1.14,1.14,1.14,1.14,X,1
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,465000,492900,1.05,1.10,1.05,1.10,X,16
2015/02/06,485000,497790,1.03,1.05,1.01,1.01,-0.09,10
2015/02/09,20000,18400,0.92,0.92,0.92,0.92,-0.09,1
2015/02/10,3000,2550,0.85,0.85,0.85,0.85,-0.07,1
2015/02/11,3000,2610,0.87,0.87,0.87,0.87,0.02,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,210000,189500,0.90,0.95,0.90,0.95,X,2
2015/02/25,510000,453000,0.90,0.90,0.88,0.88,-0.07,3
2015/02/26,300000,264000,0.88,0.88,0.88,0.88,,1
2015/03/02,245000,215050,0.89,0.89,0.86,0.86,-0.02,4
2015/03/03,185000,160550,0.87,0.87,0.86,0.87,0.01,4
2015/03/04,678000,606300,0.88,0.94,0.88,0.93,0.06,12
2015/03/05,1459000,1284180,0.90,0.91,0.86,0.88,-0.05,26
2015/03/06,736000,648910,0.87,0.90,0.86,0.90,0.02,13
2015/03/09,81000,71630,0.88,0.95,0.88,0.95,0.05,3
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,3000,2610,0.87,0.87,0.87,0.87,X,1
2015/03/13,866000,822420,0.90,0.98,0.90,0.97,0.10,15
2015/03/16,866000,848980,0.98,0.99,0.96,0.99,0.02,9
2015/03/17,153000,163100,1.03,1.07,1.03,1.06,0.07,5
2015/03/18,426000,491550,1.07,1.24,1.07,1.17,0.11,20
2015/03/19,372000,468990,1.28,1.29,1.20,1.20,0.03,14
2015/03/20,338000,408560,1.25,1.25,1.17,1.22,0.02,5
2015/03/23,406000,501860,1.23,1.25,1.23,1.25,0.03,5
2015/03/24,897000,1172140,1.26,1.40,1.25,1.34,0.09,19
2015/03/25,620000,847060,1.35,1.38,1.26,1.26,-0.08,13
2015/03/26,110000,124600,1.16,1.16,1.13,1.13,-0.13,2
2015/03/27,80000,92800,1.16,1.16,1.16,1.16,0.03,1
2015/03/30,1210000,1522800,1.24,1.28,1.24,1.28,0.12,10
2015/03/31,1959000,2724260,1.35,1.54,1.33,1.47,0.19,37
2015/04/01,978000,1421100,1.43,1.49,1.35,1.38,-0.09,27
2015/04/02,420000,630230,1.46,1.56,1.46,1.50,0.12,14
2015/04/07,688000,1035560,1.50,1.55,1.46,1.46,-0.04,12
2015/04/08,399000,580270,1.47,1.50,1.45,1.48,0.02,8
2015/04/09,950000,1369220,1.51,1.52,1.40,1.43,-0.05,15
2015/04/10,1285000,1987770,1.55,1.62,1.42,1.47,0.04,26
2015/04/13,280000,404410,1.48,1.48,1.34,1.35,-0.12,12
2015/04/14,1055000,1570150,1.37,1.56,1.37,1.51,0.16,28
2015/04/15,1056000,1513460,1.52,1.52,1.41,1.41,-0.10,20
2015/04/16,633000,884740,1.42,1.42,1.33,1.33,-0.08,10
2015/04/17,95000,132210,1.40,1.40,1.35,1.38,0.05,4
2015/04/20,153000,206130,1.32,1.35,1.32,1.32,-0.06,3
2015/04/21,662000,754200,1.37,1.37,1.05,1.05,-0.27,17
2015/04/22,883000,1021540,1.09,1.23,1.09,1.19,0.14,23
2015/04/23,768000,930600,1.24,1.30,1.11,1.27,0.08,31
2015/04/24,149000,178580,1.15,1.26,1.14,1.17,-0.10,5
2015/04/27,330000,393580,1.13,1.21,1.13,1.21,0.04,13
2015/04/28,272000,391000,1.48,1.48,1.41,1.42,0.21,6
2015/04/29,193000,228460,1.28,1.28,1.16,1.18,-0.24,5
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,5000,5650,1.13,1.13,1.13,1.13,X,1
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,20000,14200,0.71,0.71,0.71,0.71,X,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,406000,300520,0.69,0.82,0.69,0.82,X,16
2015/05/14,749000,627030,0.77,0.88,0.76,0.88,0.06,17
2015/05/15,765000,608180,0.85,0.85,0.76,0.79,-0.09,15
2015/05/18,489000,390040,0.81,0.87,0.77,0.86,0.07,15
2015/05/19,242000,235330,0.86,0.99,0.86,0.99,0.13,9
2015/05/20,305000,286870,0.92,1.04,0.87,1.04,0.05,9
2015/05/21,309000,288040,0.94,1.00,0.92,1.00,-0.04,14
2015/05/22,1071000,1058730,1.00,1.03,0.97,0.99,-0.01,21
2015/05/25,886000,842370,0.94,1.00,0.91,0.93,-0.06,21
2015/05/26,156000,144460,0.95,0.95,0.89,0.89,-0.04,8
2015/05/27,289000,283250,0.93,1.00,0.93,0.97,0.08,7
2015/05/28,1041000,1017240,0.96,1.05,0.94,1.01,0.04,27
2015/05/29,874000,881380,0.99,1.03,0.96,1.01,,20
2015/06/01,142000,125090,0.91,0.91,0.85,0.89,-0.12,9
2015/06/02,59000,47560,0.84,0.84,0.80,0.80,-0.09,2
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,23000,8920,0.38,0.44,0.38,0.44,X,2
2015/06/09,114000,45320,0.42,0.43,0.36,0.36,-0.08,10
2015/06/10,63000,20770,0.35,0.36,0.30,0.36,,6
2015/06/11,25000,9500,0.38,0.38,0.38,0.38,0.02,1
2015/06/12,53000,19110,0.37,0.37,0.36,0.36,-0.02,4
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,38000,17280,0.46,0.46,0.45,0.45,X,2
2015/06/23,38000,17480,0.46,0.46,0.46,0.46,0.01,2
2015/06/24,20000,7200,0.36,0.36,0.36,0.36,-0.10,1
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,88000,46690,0.47,0.66,0.45,0.63,X,10
2015/07/03,68000,39340,0.61,0.61,0.57,0.58,-0.05,3
2015/07/06,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
2015/07/07,32000,17990,0.57,0.57,0.55,0.56,0.02,5
2015/07/08,27000,10890,0.52,0.52,0.31,0.31,-0.25,2
2015/07/09,46000,20400,0.44,0.45,0.43,0.45,0.14,5
2015/07/13,81000,55820,0.62,0.75,0.62,0.74,0.29,6
2015/07/14,38000,29050,0.77,0.77,0.70,0.70,-0.04,2
2015/07/15,25000,21530,0.87,0.91,0.81,0.91,0.21,4
2015/07/16,52000,42540,0.87,0.87,0.77,0.81,-0.10,7
2015/07/17,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
2015/07/20,75000,82250,0.95,1.13,0.95,1.13,0.35,5
2015/07/21,35000,39400,1.24,1.24,1.08,1.08,-0.05,2
2015/07/22,25000,20550,0.78,0.85,0.78,0.85,-0.23,3
2015/07/23,25000,23250,0.93,0.93,0.93,0.93,0.08,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
