Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,60000,63880,1.09,1.09,1.03,1.03,0.02,4
2011/11/09,60000,60600,1.01,1.01,1.01,1.01,-0.02,2
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,10000,7000,0.70,0.70,0.70,0.70,-0.20,1
2011/11/21,5000,2500,0.50,0.50,0.50,0.50,-0.20,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,20000,11200,0.56,0.56,0.56,0.56,0.05,1
2012/01/31,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,2000,1280,0.64,0.64,0.64,0.64,0.03,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,17000,12640,0.74,0.77,0.74,0.77,0.09,2
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,30000,22800,0.76,0.76,0.76,0.76,0.05,1
2012/03/07,30000,21000,0.70,0.70,0.70,0.70,-0.06,30
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,4000,1240,0.31,0.31,0.31,0.31,,1
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,7000,1400,0.20,0.20,0.20,0.20,-0.05,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,5000,650,0.13,0.13,0.13,0.13,-0.07,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,5000,100,0.02,0.02,0.02,0.02,-0.09,1
2012/05/03,0,0,--,--,--,--,,0
2016/05/09,1000,600,0.60,0.60,0.60,0.60,-0.28,1
2016/05/10,50000,22000,0.44,0.44,0.44,0.44,-0.16,1
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,50000,18500,0.37,0.37,0.37,0.37,X,1
2016/05/13,160000,51200,0.31,0.33,0.31,0.33,-0.04,2
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,50000,20000,0.40,0.40,0.40,0.40,X,1
2016/05/18,100000,37000,0.36,0.38,0.36,0.38,-0.02,3
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,10000,4000,0.40,0.40,0.40,0.40,X,1
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,20000,7800,0.39,0.39,0.39,0.39,X,2
2016/06/01,310000,156000,0.45,0.55,0.45,0.55,0.16,12
2016/06/02,286000,143350,0.55,0.55,0.47,0.47,-0.08,8
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,150000,57000,0.38,0.38,0.38,0.38,-0.02,2
2016/06/07,170000,68000,0.40,0.40,0.40,0.40,0.02,4
2016/06/08,15000,5750,0.39,0.39,0.37,0.37,-0.03,2
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,50000,16500,0.33,0.33,0.33,0.33,X,1
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,1000,300,0.30,0.30,0.30,0.30,X,1
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,10000,3300,0.33,0.33,0.33,0.33,X,1
2016/06/24,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
2016/06/27,50000,13800,0.27,0.28,0.27,0.28,-0.02,3
2016/06/28,30000,7900,0.26,0.27,0.26,0.27,-0.01,2
2016/06/29,20000,5800,0.29,0.29,0.29,0.29,0.02,2
2016/06/30,50000,15500,0.30,0.32,0.30,0.32,0.03,3
2016/07/01,30000,9400,0.31,0.32,0.31,0.32,,2
2016/07/04,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,50000,15500,0.31,0.31,0.31,0.31,X,1
2016/07/11,147000,56940,0.40,0.40,0.38,0.38,0.07,7
2016/07/12,23000,9440,0.40,0.42,0.40,0.42,0.04,4
2016/07/13,100000,40500,0.40,0.41,0.40,0.41,-0.01,3
2016/07/14,6000,2400,0.40,0.40,0.40,0.40,-0.01,1
2016/07/15,3000,1200,0.40,0.40,0.40,0.40,,1
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,10000,3900,0.39,0.39,0.39,0.39,X,1
2016/07/21,7000,2940,0.42,0.42,0.42,0.42,0.03,1
2016/07/22,17000,6630,0.39,0.39,0.39,0.39,-0.03,2
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,10000,3500,0.35,0.35,0.35,0.35,X,1
2016/07/27,365000,158850,0.42,0.45,0.42,0.42,0.07,9
2016/07/28,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
2016/07/29,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
2016/08/01,70000,27000,0.40,0.40,0.38,0.38,,3
2016/08/02,70000,28100,0.38,0.41,0.38,0.41,0.03,2
2016/08/03,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2016/08/04,50000,20500,0.41,0.41,0.41,0.41,0.01,1
2016/08/05,110000,25400,0.25,0.25,0.22,0.23,-0.18,4
2016/08/08,30000,6000,0.20,0.20,0.20,0.20,-0.03,2
2016/08/09,31000,6510,0.21,0.21,0.21,0.21,0.01,2
2016/08/10,60000,13500,0.22,0.23,0.22,0.23,0.02,2
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,140000,26200,0.19,0.19,0.18,0.18,X,2
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,0,0,--,--,--,--,,0
2016/08/23,0,0,--,--,--,--,,0
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,50000,6000,0.12,0.12,0.12,0.12,X,1
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,100000,13500,0.14,0.14,0.13,0.13,X,2
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,550000,66000,0.12,0.12,0.12,0.12,X,3
2016/09/07,20000,2400,0.12,0.12,0.12,0.12,,1
2016/09/08,0,0,--,--,--,--,,0
2016/09/09,20000,2600,0.13,0.13,0.13,0.13,X,1
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,20000,2000,0.10,0.10,0.10,0.10,X,2
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,0,0,--,--,--,--,,0
