Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,750000,279000,0.38,0.38,0.36,0.36,0.06,5
2014/11/06,760000,238600,0.32,0.32,0.31,0.31,-0.05,3
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,10000,3000,0.30,0.30,0.30,0.30,0.00,1
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,11000,4970,0.45,0.47,0.45,0.47,0.10,2
2014/11/24,11000,4190,0.39,0.39,0.38,0.38,-0.09,2
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,45000,19800,0.44,0.44,0.44,0.44,-0.01,1
2014/12/08,45000,20700,0.46,0.46,0.46,0.46,0.02,1
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,300000,102000,0.34,0.34,0.34,0.34,0.03,3
2014/12/15,200000,68000,0.34,0.34,0.34,0.34,0.00,3
2014/12/16,100000,35000,0.35,0.35,0.35,0.35,0.01,1
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,20000,6000,0.30,0.30,0.30,0.30,0.02,1
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,99000,31680,0.32,0.32,0.32,0.32,0.00,1
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,50000,20400,0.46,0.46,0.38,0.38,-0.03,4
2014/12/30,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,325000,151950,0.44,0.54,0.42,0.42,0.04,15
2015/01/09,425000,155590,0.37,0.38,0.35,0.37,-0.05,21
2015/01/12,90000,27000,0.30,0.30,0.30,0.30,-0.07,1
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,16000,4800,0.30,0.30,0.30,0.30,-0.02,2
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2015/01/20,180000,54000,0.30,0.30,0.30,0.30,0.02,1
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,40000,11800,0.30,0.30,0.28,0.28,0.00,2
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2015/01/28,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
2015/01/29,1410000,363820,0.27,0.27,0.24,0.24,0.00,11
2015/01/30,300000,69000,0.23,0.23,0.23,0.23,-0.01,1
2015/02/02,300000,52500,0.18,0.18,0.17,0.17,-0.06,2
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,100000,15000,0.15,0.15,0.15,0.15,-0.02,1
2015/02/05,310000,49500,0.16,0.16,0.15,0.15,0.00,3
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,88000,10560,0.12,0.12,0.12,0.12,0.00,1
2015/02/13,88000,10560,0.12,0.12,0.12,0.12,0.00,18
2015/02/24,40000,4400,0.11,0.11,0.11,0.11,-0.01,1
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,16000,1920,0.12,0.12,0.12,0.12,0.00,1
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,200000,18000,0.09,0.09,0.09,0.09,-0.01,2
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,1000000,110000,0.11,0.11,0.11,0.11,0.01,8
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,1300000,160000,0.11,0.13,0.11,0.12,0.01,11
