Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/08,60000,84100,1.43,1.43,1.38,1.41,0.04,4
2010/07/09,117000,142880,1.41,1.41,1.14,1.16,-0.25,12
2010/07/12,104000,123250,1.16,1.24,1.13,1.13,-0.03,10
2010/07/13,279000,326050,1.14,1.21,1.14,1.14,0.01,7
2010/07/14,195000,248900,1.21,1.31,1.21,1.31,0.17,7
2010/07/15,369000,485860,1.32,1.33,1.29,1.32,0.01,8
2010/07/16,216000,262360,1.24,1.25,1.17,1.17,-0.15,13
2010/07/19,89000,100750,1.05,1.14,1.05,1.14,-0.03,4
2010/07/20,136000,131050,0.99,0.99,0.95,0.99,-0.15,8
2010/07/21,98000,91490,0.91,0.98,0.88,0.92,-0.07,11
2010/07/22,115000,124180,0.96,1.11,0.96,1.11,0.19,8
2010/07/23,76000,88550,1.23,1.23,1.13,1.13,0.02,6
2010/07/26,25000,29450,1.17,1.19,1.17,1.17,0.04,3
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,92000,91080,1.03,1.03,0.98,0.98,-0.19,9
2010/07/29,30000,27100,0.90,0.91,0.90,0.91,-0.07,3
2010/07/30,6000,5700,0.95,0.95,0.95,0.95,0.04,1
2010/08/02,132000,146800,0.96,1.13,0.96,1.13,0.18,7
2010/08/03,377000,460620,1.20,1.27,1.04,1.05,-0.08,15
2010/08/04,528000,631360,1.18,1.27,1.17,1.27,0.22,12
2010/08/05,461000,680910,1.31,1.97,1.28,1.65,0.38,21
2010/08/06,756000,1300450,1.66,1.80,1.66,1.71,0.06,40
2010/08/09,82000,137040,1.65,1.75,1.65,1.68,-0.03,5
2010/08/10,442000,915790,1.87,2.20,1.86,2.13,0.45,12
2010/08/11,423000,976860,2.21,2.46,1.93,1.93,-0.20,19
2010/08/12,515000,990540,2.01,2.02,1.76,1.77,-0.16,18
2010/08/13,360000,686040,1.90,1.98,1.80,1.95,0.18,17
2010/08/16,384000,894930,1.94,2.46,1.94,2.44,0.49,14
2010/08/17,170000,472390,2.89,3.29,2.52,2.52,0.08,20
2010/08/18,144000,379860,2.69,2.99,2.36,2.45,-0.07,10
2010/08/19,425000,949070,2.53,2.53,2.16,2.19,-0.26,13
2010/08/20,219000,518200,2.29,2.43,2.29,2.38,0.19,9
2010/08/23,130000,343030,2.66,2.70,2.56,2.56,0.18,7
2010/08/24,14000,31560,2.25,2.31,2.25,2.25,-0.31,5
2010/08/25,239000,403960,2.00,2.00,1.64,1.64,-0.61,6
2010/08/26,154000,254630,1.56,1.71,1.56,1.71,0.07,9
2010/08/27,421000,635720,1.56,1.57,1.41,1.49,-0.22,18
2010/08/30,76000,117500,1.54,1.70,1.47,1.70,0.21,8
2010/08/31,82000,145510,1.87,1.87,1.67,1.70,,7
2010/09/01,71000,133770,1.87,1.92,1.86,1.86,0.16,4
2010/09/02,60000,133200,2.24,2.28,2.19,2.21,0.35,5
2010/09/03,76000,182650,2.41,2.54,2.37,2.37,0.16,7
2010/09/06,216000,565400,2.49,2.73,2.49,2.61,0.24,10
2010/09/07,46000,108960,2.52,2.52,2.31,2.31,-0.30,4
2010/09/08,149000,310360,2.25,2.25,1.88,1.94,-0.37,8
2010/09/09,503000,785900,1.80,1.80,1.47,1.50,-0.44,16
2010/09/10,207000,341070,1.59,1.72,1.59,1.72,0.22,11
2010/09/13,415000,901550,1.95,2.32,1.91,2.29,0.57,22
2010/09/14,619000,1493360,2.54,2.54,2.23,2.26,-0.03,21
2010/09/15,213000,521240,2.43,2.55,2.40,2.51,0.25,11
2010/09/16,193000,539990,2.62,2.88,2.57,2.79,0.28,11
2010/09/17,39000,127650,2.96,3.66,2.95,3.66,0.87,5
2010/09/20,98000,369880,3.65,4.16,3.64,3.66,,10
2010/09/21,10000,35500,3.55,3.55,3.55,3.55,-0.11,1
2010/09/23,19000,65280,3.42,3.52,3.37,3.37,-0.18,4
2010/09/24,18000,64850,3.54,3.67,3.54,3.60,0.23,3
2010/09/27,6000,23230,3.92,3.92,3.85,3.87,0.27,3
2010/09/28,20000,70100,3.48,3.53,3.48,3.53,-0.34,2
2010/09/29,42000,165660,3.91,3.95,3.91,3.95,0.42,2
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,66000,244390,3.76,3.76,3.69,3.69,-0.26,3
2010/10/05,4000,15320,3.83,3.83,3.83,3.83,0.14,1
2010/10/06,26000,109640,4.04,4.37,4.04,4.27,0.44,4
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,9000,37260,4.14,4.14,4.14,4.14,-0.13,1
2010/10/11,26000,105590,4.24,4.24,3.93,3.93,-0.21,2
2010/10/12,21000,76200,3.77,3.77,3.50,3.50,-0.43,2
2010/10/13,20000,66900,3.39,3.39,3.30,3.30,-0.20,2
2010/10/14,20000,69600,3.48,3.48,3.48,3.48,0.18,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,10000,35600,3.56,3.56,3.56,3.56,0.08,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,4000,16200,4.05,4.05,4.05,4.05,0.49,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,5000,24600,4.92,4.92,4.92,4.92,0.87,1
2010/10/26,40000,212000,5.30,5.30,5.30,5.30,0.38,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,20000,113250,5.50,6.15,5.50,6.15,0.85,2
2010/11/02,0,0,--,--,--,--,,0
