Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,99000,95040,0.96,0.96,0.96,0.96,,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,99000,105930,1.07,1.07,1.07,1.07,0.07,1
2011/10/25,210000,221850,1.08,1.08,1.05,1.05,-0.02,4
2011/10/26,208000,216220,1.02,1.06,1.02,1.06,0.01,3
2011/10/27,396000,413820,1.05,1.05,1.03,1.05,-0.01,4
2011/10/28,630000,636240,1.15,1.15,0.98,0.98,-0.07,8
2011/10/31,594000,575690,1.00,1.00,0.94,0.94,-0.04,7
2011/11/01,297000,288090,0.97,0.97,0.97,0.97,0.03,3
2011/11/02,413000,479270,1.06,1.25,1.06,1.23,0.26,17
2011/11/03,543000,721730,1.31,1.38,1.27,1.27,0.04,27
2011/11/04,238000,338520,1.37,1.48,1.37,1.46,0.19,9
2011/11/07,56000,78180,1.42,1.42,1.38,1.38,-0.08,7
2011/11/08,208000,318370,1.59,1.59,1.51,1.51,0.13,12
2011/11/09,185000,277550,1.51,1.55,1.40,1.40,-0.11,10
2011/11/10,938000,1152540,1.31,1.31,1.21,1.25,-0.15,19
2011/11/11,1575000,2006840,1.28,1.30,1.22,1.28,0.03,37
2011/11/14,1205000,1767670,1.43,1.55,1.43,1.52,0.24,31
2011/11/15,479000,680630,1.43,1.44,1.39,1.41,-0.11,14
2011/11/16,615000,859850,1.44,1.46,1.37,1.39,-0.02,14
2011/11/17,489000,660450,1.33,1.39,1.33,1.37,-0.02,8
2011/11/18,220000,268700,1.27,1.27,1.19,1.19,-0.18,9
2011/11/21,156000,164550,1.11,1.11,1.02,1.05,-0.14,3
2011/11/22,135000,138400,1.00,1.04,0.98,0.98,-0.07,4
2011/11/23,10000,7600,0.76,0.76,0.76,0.76,-0.22,1
2011/11/24,20000,16400,0.82,0.82,0.82,0.82,0.06,1
2011/11/25,130000,106900,0.85,0.85,0.81,0.84,0.02,5
2011/11/28,32000,28700,0.89,0.90,0.89,0.90,0.06,3
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,107000,115480,1.07,1.10,1.04,1.04,0.12,5
2011/12/01,178000,222130,1.21,1.30,1.18,1.28,0.24,11
2011/12/02,50000,58000,1.16,1.16,1.16,1.16,-0.12,1
2011/12/05,5000,6000,1.20,1.20,1.20,1.20,0.04,1
2011/12/06,120000,116800,0.97,0.99,0.97,0.99,-0.21,4
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,2000,2140,1.07,1.07,1.07,1.07,0.08,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,300000,304980,1.02,1.02,1.01,1.01,-0.01,6
2011/12/13,697000,674620,0.98,0.98,0.94,0.96,-0.05,15
2011/12/14,1046000,1025620,0.99,0.99,0.97,0.97,0.01,19
2011/12/15,1111000,1016780,0.93,0.93,0.83,0.83,-0.14,19
2011/12/16,380000,327900,0.86,0.88,0.86,0.86,0.03,8
2011/12/19,12000,9240,0.77,0.77,0.77,0.77,-0.09,2
2011/12/20,62000,45900,0.75,0.75,0.73,0.73,-0.04,3
2011/12/21,851000,788890,0.85,0.95,0.85,0.93,0.20,23
2011/12/22,1533000,1418910,0.91,1.01,0.91,1.00,0.07,34
2011/12/23,1321000,1425910,1.09,1.14,1.05,1.08,0.08,28
2011/12/26,1434000,1445030,1.03,1.05,0.98,0.98,-0.10,29
2011/12/27,916000,903840,0.99,1.00,0.97,0.99,0.01,18
2011/12/28,605000,592890,0.97,1.01,0.97,0.97,-0.02,10
2011/12/29,362000,347550,0.94,0.97,0.94,0.97,,10
2011/12/30,1146000,1111110,1.03,1.04,0.94,0.94,-0.03,22
2012/01/02,1199000,1100570,0.97,0.97,0.86,0.87,-0.07,22
2012/01/03,347000,318260,0.90,0.95,0.90,0.94,0.07,6
2012/01/04,323000,308010,0.97,0.97,0.90,0.90,-0.04,11
2012/01/05,53000,49000,0.92,0.93,0.91,0.92,0.02,7
2012/01/06,77000,69200,0.90,0.90,0.88,0.88,-0.04,5
2012/01/09,289000,229480,1.05,1.05,0.78,0.78,-0.10,14
2012/01/10,33000,27720,0.84,0.84,0.84,0.84,0.06,4
2012/01/11,106000,93530,0.88,0.89,0.87,0.87,0.03,7
2012/01/12,697000,640430,0.89,0.96,0.89,0.93,0.06,15
2012/01/13,567000,523780,0.94,0.96,0.83,0.83,-0.10,12
2012/01/16,70000,59600,0.85,0.86,0.85,0.86,0.03,3
2012/01/17,186000,169660,0.86,0.92,0.86,0.92,0.06,8
2012/01/18,344000,319700,0.94,0.99,0.89,0.90,-0.02,15
2012/01/30,1231000,1180680,0.92,1.04,0.92,0.99,0.09,40
2012/01/31,1087000,1114160,0.97,1.08,0.97,1.05,0.06,32
2012/02/01,566000,664400,1.10,1.32,1.08,1.28,0.23,26
2012/02/02,475000,578540,1.28,1.28,1.15,1.18,-0.10,16
2012/02/03,182000,222400,1.20,1.29,1.18,1.23,0.05,14
2012/02/06,73000,81870,1.17,1.17,1.08,1.08,-0.11,5
2012/02/07,56000,63230,1.08,1.14,1.08,1.13,0.05,5
2012/02/08,722000,843130,1.17,1.25,1.10,1.25,0.12,19
2012/02/09,594000,766060,1.23,1.33,1.21,1.27,0.02,21
2012/02/10,360000,374620,1.27,1.27,0.97,0.97,-0.30,18
2012/02/13,183000,158800,0.98,0.98,0.84,0.85,-0.12,8
2012/02/14,460000,415300,0.91,0.92,0.90,0.90,0.05,10
2012/02/15,39000,36450,1.00,1.00,0.93,0.93,0.03,4
2012/02/16,66000,58260,0.93,0.93,0.81,0.81,-0.12,5
2012/02/17,46000,38800,0.89,0.89,0.82,0.84,0.03,3
2012/02/20,76000,61440,0.81,0.81,0.79,0.79,-0.05,4
2012/02/21,70000,61280,0.84,0.89,0.84,0.85,0.06,7
2012/02/22,409000,339200,0.81,0.85,0.81,0.83,-0.02,12
2012/02/23,79000,63090,0.82,0.82,0.79,0.79,-0.04,5
2012/02/24,52000,43200,0.78,0.87,0.78,0.83,0.04,8
2012/02/29,59000,47250,0.83,0.83,0.78,0.78,-0.05,3
2012/03/01,126000,97180,0.81,0.81,0.77,0.79,0.01,10
2012/03/02,50000,37000,0.74,0.74,0.74,0.74,-0.05,2
2012/03/05,470000,328230,0.73,0.75,0.65,0.65,-0.18,15
2012/03/06,874000,498780,0.57,0.60,0.53,0.58,-0.07,23
2012/03/07,706000,387680,0.51,0.58,0.51,0.56,-0.02,13
2012/03/08,404000,233070,0.62,0.62,0.55,0.55,-0.01,16
2012/03/09,609000,360890,0.55,0.64,0.55,0.61,0.06,14
2012/03/12,314000,173060,0.57,0.58,0.51,0.51,-0.10,14
2012/03/13,206000,111220,0.56,0.56,0.52,0.52,0.01,5
2012/03/14,119000,70400,0.60,0.60,0.55,0.55,0.03,2
