Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,99000,48510,0.49,0.49,0.49,0.49,X,1
2012/12/13,99000,49500,0.50,0.50,0.50,0.50,0.01,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,10000,1500,0.15,0.15,0.15,0.15,X,1
2013/01/04,12000,1860,0.15,0.18,0.15,0.18,0.03,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,2000,260,0.13,0.13,0.13,0.13,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,2000,260,0.13,0.13,0.13,0.13,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,800,0.08,0.08,0.08,0.08,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,16000,1120,0.07,0.07,0.07,0.07,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,1000,70,0.07,0.07,0.07,0.07,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,1000,70,0.07,0.07,0.07,0.07,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2014/08/20,130000,183100,1.36,1.43,1.36,1.41,-0.05,6
2014/08/21,1114000,1581500,1.47,1.47,1.38,1.38,-0.03,9
2014/08/22,1029000,1399940,1.37,1.38,1.34,1.37,-0.01,11
2014/08/25,110000,146200,1.33,1.34,1.32,1.33,-0.04,6
2014/08/26,1087000,1345390,1.24,1.24,1.21,1.24,-0.09,12
2014/08/27,1539000,1782390,1.22,1.22,1.10,1.16,-0.08,17
2014/08/28,1072000,1230210,1.13,1.20,1.11,1.20,0.04,13
2014/08/29,624000,742860,1.17,1.20,1.17,1.20,,5
2014/09/01,150000,171350,1.14,1.15,1.14,1.14,-0.06,4
2014/09/02,1375000,1713560,1.16,1.28,1.16,1.25,0.11,13
2014/09/03,1832000,2062390,1.14,1.19,1.06,1.10,-0.15,22
2014/09/04,1240000,1435930,1.14,1.17,1.12,1.15,0.05,19
2014/09/05,439000,506990,1.18,1.19,1.15,1.15,,9
2014/09/09,537000,592550,1.09,1.14,1.09,1.14,-0.01,10
2014/09/10,1256000,1462660,1.14,1.20,1.11,1.11,-0.03,17
2014/09/11,1206000,1307100,1.09,1.14,1.07,1.14,0.03,17
2014/09/12,2287000,2870810,1.11,1.45,1.11,1.31,0.17,38
2014/09/15,1359000,1743860,1.32,1.32,1.21,1.28,-0.03,17
2014/09/16,235000,302930,1.25,1.33,1.25,1.33,0.05,9
2014/09/17,195000,243140,1.25,1.25,1.20,1.25,-0.08,5
2014/09/18,196000,236070,1.20,1.23,1.20,1.22,-0.03,7
2014/09/19,194000,215510,1.12,1.13,1.11,1.11,-0.11,5
2014/09/22,918000,1050880,1.11,1.19,1.11,1.18,0.07,11
2014/09/23,994000,1149490,1.16,1.22,1.11,1.21,0.03,11
2014/09/24,660000,772400,1.21,1.22,1.14,1.14,-0.07,10
2014/09/25,3847000,4981810,1.14,1.46,1.14,1.39,0.25,50
2014/09/26,3898000,6139010,1.59,1.71,1.46,1.57,0.18,72
2014/09/29,716000,1039010,1.48,1.49,1.41,1.44,-0.13,22
2014/09/30,2101000,3195160,1.42,1.60,1.33,1.33,-0.11,35
2014/10/01,2869000,3759550,1.36,1.36,1.22,1.33,,34
2014/10/02,1436000,1913210,1.41,1.41,1.24,1.26,-0.07,35
2014/10/03,981000,1138530,1.15,1.21,1.11,1.12,-0.14,23
2014/10/06,1287000,1549590,1.19,1.24,1.18,1.21,0.09,31
2014/10/07,1706000,2244640,1.32,1.36,1.27,1.32,0.11,37
2014/10/08,1855000,2426950,1.34,1.35,1.27,1.32,,40
2014/10/09,995000,1324040,1.25,1.36,1.23,1.31,-0.01,21
2014/10/13,895000,1320030,1.54,1.55,1.43,1.55,0.24,20
2014/10/14,935000,1407300,1.50,1.54,1.46,1.47,-0.08,15
2014/10/15,3183000,5098880,1.50,1.77,1.48,1.71,0.24,44
2014/10/16,4408000,7390270,1.77,1.82,1.54,1.63,-0.08,37
2014/10/17,3209000,5486900,1.65,2.00,1.63,2.00,0.37,27
2014/10/20,699000,1259210,1.89,1.89,1.74,1.82,-0.18,11
2014/10/21,923000,1589870,1.72,1.74,1.71,1.74,-0.08,4
2014/10/22,1666000,2909700,1.77,1.79,1.70,1.79,0.05,14
2014/10/23,2884000,5500460,1.83,2.00,1.82,1.92,0.13,29
2014/10/24,1286000,2414810,1.84,2.00,1.83,2.00,0.08,13
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,603000,1037010,1.67,1.72,1.67,1.72,X,3
2014/10/31,1910000,3481030,1.76,1.89,1.76,1.88,0.16,15
2014/11/03,1550000,2738510,1.87,1.87,1.67,1.73,-0.15,32
2014/11/04,880000,1435670,1.69,1.69,1.55,1.58,-0.15,16
2014/11/05,130000,211130,1.56,1.67,1.56,1.67,0.09,3
2014/11/06,93000,150810,1.62,1.67,1.62,1.67,,2
2014/11/07,500000,784000,1.55,1.58,1.55,1.58,-0.09,5
2014/11/10,288000,462900,1.61,1.62,1.60,1.62,0.04,4
2014/11/11,3014000,5463280,1.71,1.91,1.70,1.86,0.24,26
2014/11/12,7401000,15286900,2.04,2.21,1.90,2.21,0.35,93
2014/11/13,4477000,9898180,2.17,2.42,2.02,2.10,-0.11,66
2014/11/14,55000,114950,2.09,2.09,2.09,2.09,-0.01,1
2014/11/17,11000,21440,1.99,1.99,1.92,1.92,-0.17,3
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,3000,5790,1.93,1.93,1.93,1.93,X,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,3000,5340,1.78,1.78,1.78,1.78,X,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,8000,12220,1.52,1.54,1.52,1.54,X,2
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,101000,147500,1.46,1.50,1.46,1.50,X,2
2014/12/05,101000,148470,1.47,1.47,1.47,1.47,-0.03,1
