Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,11000,12540,1.14,1.14,1.14,1.14,0.04,2
2011/05/25,10000,11600,1.16,1.16,1.16,1.16,0.02,1
2011/05/26,50000,57500,1.15,1.15,1.15,1.15,-0.01,1
2011/05/27,2000,2240,1.12,1.12,1.12,1.12,-0.03,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,4000,3600,0.90,0.90,0.90,0.90,-0.03,1
2011/06/09,33000,31260,1.10,1.10,0.88,0.90,,5
2011/06/10,1651000,1553750,0.92,0.99,0.92,0.99,0.09,24
2011/06/13,112000,114320,1.02,1.03,1.00,1.03,0.04,5
2011/06/14,30000,29400,0.98,0.98,0.98,0.98,-0.05,1
2011/06/15,226000,230030,0.99,1.05,0.97,0.97,-0.01,16
2011/06/16,707000,760080,1.02,1.11,1.02,1.10,0.13,27
2011/06/17,519000,535850,1.12,1.12,1.01,1.03,-0.07,15
2011/06/20,262000,272080,0.99,1.10,0.99,1.10,0.07,11
2011/06/21,2325000,2598570,1.04,1.19,1.04,1.12,0.02,53
2011/06/22,105000,105900,1.04,1.04,1.00,1.00,-0.12,6
2011/06/23,377000,368240,0.94,1.01,0.94,1.01,0.01,12
2011/06/24,274000,267790,0.90,1.00,0.90,1.00,-0.01,12
2011/06/27,145000,150230,1.02,1.07,1.01,1.06,0.06,6
2011/06/28,83000,83060,1.00,1.02,1.00,1.02,-0.04,3
2011/06/29,1223000,1255350,1.03,1.07,1.01,1.07,0.05,32
2011/06/30,792000,794370,1.06,1.06,0.97,1.00,-0.07,22
2011/07/01,228000,211030,0.94,0.94,0.91,0.92,-0.08,9
2011/07/04,189000,159940,0.87,0.87,0.83,0.84,-0.08,10
2011/07/05,60000,51200,0.85,0.86,0.84,0.84,,4
2011/07/06,110000,84840,0.78,0.79,0.76,0.77,-0.07,8
2011/07/07,34000,28480,0.82,0.84,0.82,0.84,0.07,2
2011/07/08,1286000,1006350,0.75,0.85,0.75,0.85,0.01,22
2011/07/11,596000,525180,0.86,0.90,0.86,0.89,0.04,14
2011/07/12,214000,204090,1.00,1.00,0.90,0.99,0.10,12
2011/07/13,132000,130290,0.96,1.05,0.96,1.05,0.06,10
2011/07/14,321000,376270,1.02,1.31,1.01,1.17,0.12,18
2011/07/15,215000,278380,1.15,1.39,1.15,1.35,0.18,12
2011/07/18,136000,193090,1.42,1.45,1.38,1.38,0.03,8
2011/07/19,68000,97460,1.45,1.46,1.34,1.34,-0.04,5
2011/07/20,1174000,1468090,1.26,1.27,1.17,1.17,-0.17,23
2011/07/21,20000,23000,1.18,1.18,1.12,1.12,-0.05,2
2011/07/22,70000,71400,1.12,1.12,1.00,1.01,-0.11,4
2011/07/25,209000,224190,1.04,1.11,1.04,1.09,0.08,8
2011/07/26,230000,237650,1.05,1.07,0.99,0.99,-0.10,11
2011/07/27,75000,64750,0.97,0.97,0.83,0.84,-0.15,7
2011/07/28,80000,73870,0.95,0.95,0.92,0.92,0.08,6
2011/07/29,417000,439390,0.97,1.11,0.97,1.06,0.14,9
2011/08/01,64000,54600,0.85,0.87,0.85,0.85,-0.21,4
2011/08/02,318000,268430,0.85,0.86,0.82,0.84,-0.01,9
2011/08/03,914000,883420,0.95,1.00,0.95,0.97,0.13,16
2011/08/04,1063000,1266280,1.13,1.30,1.13,1.25,0.28,23
2011/08/05,82000,126840,1.53,1.75,1.51,1.51,0.26,5
2011/08/08,1576000,2655650,1.60,1.78,1.60,1.69,0.18,29
2011/08/09,426000,715150,1.83,1.90,1.45,1.45,-0.24,14
2011/08/10,42000,55440,1.34,1.34,1.30,1.34,-0.11,5
2011/08/11,1590000,2331960,1.40,1.56,1.38,1.55,0.21,24
2011/08/12,3965000,6382870,1.48,1.70,1.48,1.56,0.01,64
2011/08/15,485000,694230,1.43,1.47,1.39,1.45,-0.11,14
2011/08/16,1040000,1614740,1.51,1.61,1.50,1.61,0.16,23
2011/08/17,2944000,5615280,1.60,2.06,1.60,2.06,0.45,66
2011/08/18,4490000,9415230,2.13,2.19,1.98,1.98,-0.08,88
2011/08/19,2465000,5310730,2.17,2.24,2.04,2.23,0.25,59
2011/08/22,976000,1993040,2.08,2.16,1.94,1.98,-0.25,38
2011/08/23,911000,1617300,1.80,1.82,1.57,1.67,-0.31,20
2011/08/24,838000,1216120,1.49,1.52,1.43,1.52,-0.15,27
2011/08/25,2345000,3621730,1.58,1.62,1.50,1.58,0.06,42
2011/08/26,754000,1129890,1.50,1.57,1.48,1.57,-0.01,20
2011/08/29,1044000,1665610,1.62,1.62,1.56,1.58,0.01,21
2011/08/30,101000,139810,1.49,1.49,1.37,1.37,-0.21,6
2011/08/31,3000,4000,1.37,1.37,1.29,1.29,-0.08,3
2011/09/01,208000,277920,1.26,1.34,1.26,1.34,0.05,4
2011/09/02,1000,1510,1.51,1.51,1.51,1.51,0.17,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,1000,1620,1.62,1.62,1.62,1.62,0.13,1
2011/09/07,1000,1450,1.45,1.45,1.45,1.45,-0.17,1
2011/09/08,1000,1350,1.35,1.35,1.35,1.35,-0.10,1
2011/09/09,17000,21260,1.26,1.26,1.25,1.25,-0.10,2
2011/09/13,5000,6850,1.37,1.37,1.37,1.37,0.12,1
2011/09/14,100000,140000,1.40,1.40,1.40,1.40,0.03,3
2011/09/15,15000,18000,1.20,1.20,1.20,1.20,-0.20,2
2011/09/16,4000,5020,1.27,1.27,1.21,1.21,0.01,2
2011/09/19,63000,96970,1.50,1.55,1.50,1.54,0.33,4
2011/09/20,201000,336510,1.61,1.72,1.61,1.64,0.10,8
2011/09/21,51000,86180,1.68,1.69,1.68,1.69,0.05,2
2011/09/22,50000,95000,1.90,1.90,1.90,1.90,0.21,1
2011/09/23,301000,648640,2.06,2.21,2.06,2.15,0.25,8
2011/09/26,358000,872420,2.34,2.53,2.26,2.53,0.38,12
2011/09/27,220000,509640,2.31,2.46,2.25,2.46,-0.07,6
2011/09/28,396000,913770,2.30,2.32,2.30,2.31,-0.15,4
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,416000,1015140,2.39,2.50,2.39,2.50,0.37,8
2011/10/04,199000,526220,2.73,2.73,2.39,2.39,-0.11,7
2011/10/05,119000,280550,2.35,2.39,2.35,2.39,,3
2011/10/06,219000,524580,2.32,2.50,2.32,2.44,0.05,6
2011/10/07,388000,921170,2.37,2.81,2.34,2.81,0.37,7
2011/10/11,208000,526540,2.56,2.57,2.49,2.49,-0.32,3
2011/10/12,121000,288990,2.47,2.47,2.15,2.19,-0.30,3
2011/10/13,2000,4000,2.00,2.00,2.00,2.00,-0.19,2
2011/10/14,30000,55500,1.85,1.85,1.85,1.85,-0.15,3
2011/10/17,21000,36960,1.77,1.77,1.75,1.76,-0.09,3
2011/10/18,249000,520090,1.91,2.18,1.91,2.11,0.35,7
2011/10/19,3000,7170,2.39,2.39,2.39,2.39,0.28,1
2011/10/20,0,0,--,--,--,--,,0
