Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,30000,49800,1.66,1.66,1.66,1.66,-0.08,1
2012/05/16,479000,742280,1.69,1.69,1.50,1.56,-0.10,9
2012/05/17,449000,661480,1.48,1.48,1.46,1.46,-0.10,5
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,20000,22600,1.13,1.13,1.13,1.13,-0.12,1
2012/05/22,20000,24400,1.22,1.22,1.22,1.22,0.09,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,198000,231660,1.17,1.17,1.17,1.17,0.11,2
2012/05/29,211000,283100,1.36,1.37,1.33,1.37,0.20,4
2012/05/30,5000,5970,1.19,1.20,1.19,1.20,-0.17,2
2012/05/31,87000,96590,1.12,1.12,1.11,1.11,-0.09,2
2012/06/01,108000,131130,1.22,1.26,1.18,1.18,0.07,5
2012/06/04,16000,13550,0.83,0.92,0.83,0.92,-0.26,3
2012/06/05,3000,3060,1.02,1.02,1.02,1.02,0.10,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,219000,119800,0.58,0.61,0.49,0.61,-0.11,8
2012/06/12,343000,173130,0.50,0.53,0.49,0.53,-0.08,11
2012/06/13,381000,198260,0.53,0.53,0.50,0.52,-0.01,14
2012/06/14,328000,186780,0.53,0.61,0.53,0.56,0.04,23
2012/06/15,270000,159080,0.58,0.61,0.56,0.57,0.01,13
2012/06/18,45000,30200,0.68,0.68,0.65,0.66,0.09,3
2012/06/19,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
2012/06/20,50000,35500,0.71,0.71,0.71,0.71,0.06,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,309000,146220,0.48,0.48,0.47,0.47,-0.11,4
2012/06/26,123000,54030,0.44,0.44,0.41,0.41,-0.06,3
2012/06/27,81000,32970,0.41,0.41,0.35,0.35,-0.06,3
2012/06/28,822000,273720,0.35,0.35,0.31,0.32,-0.03,13
2012/06/29,449000,136710,0.30,0.32,0.30,0.32,,8
2012/07/02,822000,285030,0.33,0.43,0.33,0.43,0.11,12
2012/07/03,851000,363980,0.42,0.44,0.42,0.44,0.01,10
2012/07/04,325000,143000,0.44,0.44,0.44,0.44,,4
2012/07/05,297000,136620,0.48,0.48,0.42,0.42,-0.02,3
2012/07/06,297000,121770,0.41,0.41,0.41,0.41,-0.01,3
2012/07/09,3000,1080,0.36,0.36,0.36,0.36,-0.05,1
2012/07/10,3000,840,0.28,0.28,0.28,0.28,-0.08,1
