Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,128000,113920,0.89,0.89,0.89,0.89,+0.02,1
2017/07/12,128000,110080,0.86,0.86,0.86,0.86,-0.03,1
2017/07/13,295000,266840,0.90,0.92,0.90,0.91,+0.05,5
2017/07/14,290000,263450,0.91,0.92,0.89,0.89,-0.02,5
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,676000,583120,0.83,0.91,0.83,0.91,+0.11,11
2017/07/20,792000,658790,0.84,0.84,0.82,0.83,-0.08,11
2017/07/21,126000,109620,0.87,0.87,0.87,0.87,+0.04,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,821000,709840,0.83,0.94,0.83,0.94,+0.13,15
2017/07/28,828000,728260,0.88,0.89,0.85,0.85,-0.09,21
2017/07/31,12000,10260,0.86,0.86,0.83,0.83,-0.02,2
2017/08/01,10000,8700,0.87,0.87,0.87,0.87,+0.04,2
2017/08/02,175000,144980,0.83,0.83,0.80,0.80,-0.07,4
2017/08/03,166000,126730,0.77,0.77,0.75,0.75,-0.05,21
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,538000,426380,0.77,0.81,0.77,0.81,+0.06,11
2017/08/08,510000,378650,0.75,0.75,0.74,0.74,-0.07,8
2017/08/09,5000,2920,0.62,0.62,0.56,0.56,-0.18,3
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,123000,66770,0.54,0.55,0.53,0.55,0.00,4
2017/08/14,113000,55370,0.49,0.49,0.49,0.49,-0.06,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,30000,14100,0.47,0.47,0.47,0.47,-0.02,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,51000,24990,0.49,0.49,0.49,0.49,-0.03,1
