Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,100000,94000,0.94,0.94,0.94,0.94,X,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,100000,92000,0.92,0.92,0.92,0.92,X,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,398000,385360,0.89,1.22,0.89,1.22,X,10
2014/04/24,409000,430710,1.06,1.09,1.01,1.02,-0.20,9
2014/04/25,281000,305010,1.19,1.20,0.89,0.89,-0.13,5
2014/04/28,110000,104410,0.94,0.97,0.94,0.97,0.08,6
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,536000,600380,1.05,1.18,1.05,1.18,X,8
2014/05/05,436000,508220,1.17,1.18,1.12,1.12,-0.06,7
2014/05/06,200000,239000,1.20,1.20,1.19,1.19,0.07,3
2014/05/07,120000,133800,1.10,1.19,1.10,1.19,,3
2014/05/08,20000,24600,1.23,1.23,1.23,1.23,0.04,1
2014/05/09,315000,517160,1.58,1.87,1.58,1.87,0.64,11
2014/05/12,282000,612880,2.19,2.39,2.14,2.39,0.52,8
2014/05/13,22000,48300,2.25,2.25,2.19,2.19,-0.20,2
2014/05/14,1000,2710,2.71,2.71,2.71,2.71,0.52,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,1000,2330,2.33,2.33,2.33,2.33,X,1
2014/05/19,5000,12800,2.56,2.56,2.56,2.56,0.23,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,20000,83000,4.15,4.15,4.15,4.15,X,2
2014/06/16,20000,74000,3.70,3.70,3.70,3.70,-0.45,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
