Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,20000,18000,0.90,0.90,0.90,0.90,0.05,2
2012/01/17,35000,27950,0.81,0.81,0.79,0.79,-0.11,3
2012/01/18,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
2012/01/30,333000,185710,0.57,0.58,0.54,0.54,-0.21,8
2012/01/31,189000,100110,0.52,0.54,0.52,0.54,,7
2012/02/01,635000,300210,0.49,0.50,0.44,0.46,-0.08,45
2012/02/02,187000,91130,0.46,0.50,0.46,0.49,0.03,10
2012/02/03,268000,129040,0.50,0.50,0.48,0.48,-0.01,8
2012/02/06,348000,167570,0.48,0.49,0.46,0.47,0.01,14
2012/02/07,241000,108470,0.45,0.46,0.45,0.45,-0.02,10
2012/02/08,163000,70430,0.43,0.45,0.43,0.45,,6
2012/02/09,331000,156870,0.46,0.49,0.46,0.47,0.02,28
2012/02/10,367000,171900,0.43,0.48,0.43,0.47,,8
2012/02/13,199000,92540,0.46,0.47,0.46,0.47,,3
2012/02/14,245000,113650,0.46,0.49,0.46,0.49,0.02,5
2012/02/15,848000,376550,0.46,0.46,0.42,0.42,-0.07,17
2012/02/16,50000,21300,0.41,0.43,0.41,0.43,0.01,3
2012/02/17,615000,283300,0.45,0.47,0.44,0.45,0.02,9
2012/02/20,22000,9380,0.41,0.44,0.41,0.44,-0.01,4
2012/02/21,22000,9460,0.43,0.43,0.43,0.43,-0.01,2
2012/02/22,6000,2520,0.42,0.42,0.42,0.42,-0.01,2
2012/02/23,20000,8600,0.43,0.43,0.43,0.43,0.01,1
2012/02/24,100000,41000,0.41,0.41,0.41,0.41,-0.02,2
2012/02/29,114000,40670,0.40,0.40,0.33,0.33,-0.08,8
2012/03/01,571000,174330,0.31,0.32,0.29,0.30,-0.03,11
2012/03/02,6000,1950,0.31,0.34,0.31,0.34,0.04,4
2012/03/05,638000,217000,0.34,0.36,0.34,0.34,,12
2012/03/06,63000,22680,0.35,0.38,0.35,0.37,0.03,7
2012/03/07,172000,68570,0.39,0.40,0.39,0.39,0.02,4
2012/03/08,51000,19860,0.39,0.39,0.36,0.36,-0.03,3
2012/03/09,131000,52090,0.40,0.40,0.37,0.37,0.01,4
2012/03/12,397000,147390,0.37,0.38,0.37,0.38,0.01,6
2012/03/13,606000,187970,0.34,0.34,0.30,0.32,-0.06,10
2012/03/14,380000,108800,0.28,0.30,0.28,0.28,-0.04,14
2012/03/15,75000,21050,0.28,0.29,0.28,0.29,0.01,4
2012/03/16,1029000,280380,0.28,0.28,0.27,0.28,-0.01,14
2012/03/19,1150000,338070,0.30,0.30,0.29,0.30,0.02,14
2012/03/20,61000,18670,0.29,0.31,0.29,0.31,0.01,3
2012/03/21,236000,68060,0.29,0.29,0.28,0.28,-0.03,3
2012/03/22,192000,49130,0.26,0.27,0.25,0.27,-0.01,6
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,100000,28520,0.28,0.29,0.27,0.27,,4
2012/03/27,1000,250,0.25,0.25,0.25,0.25,-0.02,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,40000,11600,0.29,0.29,0.29,0.29,0.03,1
2012/03/30,347000,118670,0.33,0.35,0.33,0.34,0.05,5
2012/04/02,675000,233840,0.34,0.36,0.34,0.35,0.01,8
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,56000,20160,0.36,0.36,0.36,0.36,0.02,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,3000,1200,0.40,0.40,0.40,0.40,0.04,1
2012/04/10,70000,22400,0.32,0.32,0.32,0.32,-0.08,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,20000,6400,0.32,0.32,0.32,0.32,0.03,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,13000,3380,0.26,0.26,0.26,0.26,-0.04,2
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,80000,15900,0.20,0.20,0.19,0.19,-0.06,3
2012/04/24,10000,1900,0.19,0.19,0.19,0.19,,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,218000,32700,0.15,0.15,0.15,0.15,-0.04,4
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,50000,7000,0.14,0.14,0.14,0.14,,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,178000,31820,0.16,0.19,0.16,0.19,0.07,3
2012/05/08,114000,17250,0.15,0.16,0.15,0.16,-0.03,2
2012/05/09,118000,19580,0.16,0.19,0.16,0.19,0.03,5
2012/05/10,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,350000,63000,0.18,0.18,0.18,0.18,0.03,4
2012/05/16,365000,72700,0.18,0.20,0.18,0.20,0.02,6
2012/05/17,367000,86970,0.25,0.25,0.22,0.22,0.02,7
2012/05/18,85000,25350,0.27,0.31,0.27,0.31,0.09,2
2012/05/21,205000,62350,0.28,0.31,0.28,0.31,,3
2012/05/22,677000,192530,0.29,0.29,0.28,0.28,-0.03,9
2012/05/23,327000,125460,0.35,0.43,0.35,0.43,0.15,5
2012/05/24,18000,8330,0.42,0.52,0.42,0.52,0.09,4
2012/05/25,16000,7190,0.44,0.47,0.44,0.47,-0.05,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,240000,67200,0.28,0.28,0.28,0.28,-0.17,1
2012/05/30,80000,22600,0.32,0.32,0.26,0.26,-0.02,2
2012/05/31,240000,76800,0.33,0.33,0.31,0.31,0.05,3
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,125000,84850,0.57,0.74,0.57,0.74,0.29,9
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,70000,48300,0.69,0.69,0.69,0.69,,3
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,40000,21500,0.53,0.54,0.53,0.54,-0.12,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,110000,41400,0.37,0.38,0.37,0.38,-0.10,5
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,99000,84150,0.85,0.85,0.85,0.85,X,1
2013/10/22,396000,326700,0.86,0.86,0.81,0.82,-0.03,4
2013/10/23,396000,318780,0.80,0.82,0.80,0.82,,4
2013/10/24,494000,403100,0.83,0.83,0.81,0.82,,5
2013/10/25,1187000,1137600,0.92,1.01,0.91,1.01,0.19,13
2013/10/28,1004000,958180,0.97,0.98,0.94,0.94,-0.07,13
2013/10/29,212000,202130,0.96,0.96,0.94,0.94,,3
2013/10/30,99000,91080,0.92,0.92,0.92,0.92,-0.02,1
2013/10/31,99000,92070,0.93,0.93,0.93,0.93,0.01,1
2013/11/01,198000,174240,0.88,0.88,0.88,0.88,-0.05,2
2013/11/04,209000,192390,0.92,0.93,0.92,0.93,0.05,4
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,11000,10120,0.92,0.92,0.92,0.92,X,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,99000,80190,0.81,0.81,0.81,0.81,X,1
2013/11/13,99000,83160,0.84,0.84,0.84,0.84,0.03,1
2013/11/14,198000,174240,0.88,0.88,0.88,0.88,0.04,2
2013/11/15,495000,391050,0.78,0.80,0.78,0.80,-0.08,5
2013/11/18,624000,461160,0.76,0.76,0.72,0.72,-0.08,7
2013/11/19,396000,280170,0.71,0.71,0.70,0.70,-0.02,4
2013/11/20,396000,257400,0.67,0.67,0.64,0.65,-0.05,4
2013/11/21,517000,364870,0.70,0.71,0.70,0.70,0.05,7
2013/11/22,190000,138700,0.73,0.73,0.73,0.73,0.03,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,396000,265320,0.68,0.68,0.66,0.66,X,4
2013/11/27,396000,249480,0.63,0.63,0.63,0.63,-0.03,4
2013/11/28,396000,212850,0.55,0.55,0.50,0.50,-0.13,4
2013/11/29,396000,185130,0.47,0.47,0.46,0.46,-0.04,4
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,199000,73630,0.37,0.37,0.37,0.37,X,1
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,396000,162360,0.40,0.42,0.40,0.42,X,4
2013/12/09,396000,154440,0.39,0.39,0.39,0.39,-0.03,5
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
