Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,20000,15400,0.85,0.85,0.69,0.69,-0.34,2
2011/02/09,10000,7400,0.74,0.74,0.74,0.74,0.05,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,10000,5100,0.51,0.51,0.51,0.51,-0.23,1
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,802000,308030,0.39,0.41,0.38,0.39,-0.12,9
2011/02/25,792000,319380,0.41,0.41,0.40,0.40,0.01,9
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,150000,63000,0.42,0.42,0.42,0.42,0.02,2
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,10000,3300,0.34,0.34,0.32,0.32,-0.10,2
2011/03/08,10000,3600,0.36,0.36,0.36,0.36,0.04,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,404000,93300,0.27,0.27,0.18,0.18,-0.18,11
2011/03/14,57000,9030,0.15,0.17,0.15,0.17,-0.01,4
2011/03/15,189000,21760,0.18,0.18,0.08,0.08,-0.09,6
2011/03/16,87000,9900,0.13,0.13,0.10,0.10,0.02,4
2011/03/17,54000,5570,0.10,0.11,0.10,0.11,0.01,2
2011/03/18,129000,20040,0.14,0.16,0.14,0.16,0.05,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,20000,3400,0.17,0.17,0.17,0.17,0.01,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,50000,8500,0.17,0.17,0.17,0.17,,1
2011/03/28,703000,63370,0.10,0.10,0.09,0.09,-0.08,11
2011/03/29,604000,38220,0.07,0.07,0.06,0.06,-0.03,7
2011/03/30,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
2011/03/31,522000,21380,0.05,0.05,0.04,0.04,-0.01,8
2011/04/01,1140000,34200,0.03,0.03,0.03,0.03,-0.01,16
2011/04/06,1826000,38510,0.03,0.03,0.02,0.03,,30
2011/04/07,783000,23490,0.03,0.03,0.03,0.03,,16
2011/04/08,2353000,94200,0.03,0.06,0.03,0.06,0.03,48
2011/04/11,1297000,64950,0.05,0.06,0.05,0.06,,21
2011/04/12,235000,11840,0.05,0.06,0.05,0.06,,6
2011/04/13,406000,20400,0.05,0.06,0.05,0.06,,5
2011/04/14,396000,20790,0.05,0.06,0.05,0.06,,4
2011/04/15,776000,44590,0.06,0.07,0.05,0.07,0.01,13
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,100000,4020,0.04,0.06,0.04,0.06,-0.01,2
2011/04/20,120000,5780,0.04,0.05,0.04,0.05,-0.01,3
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,20000,1400,0.07,0.07,0.07,0.07,0.02,1
2011/04/25,984000,49200,0.05,0.05,0.05,0.05,-0.02,22
2011/04/26,136000,8460,0.07,0.07,0.06,0.06,0.01,5
2011/04/27,68000,5540,0.08,0.09,0.08,0.08,0.02,3
2011/04/28,177000,15730,0.09,0.10,0.08,0.10,0.02,4
2011/04/29,270000,27000,0.10,0.10,0.10,0.10,,5
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,80000,6400,0.08,0.08,0.08,0.08,-0.02,2
2011/05/09,205000,18450,0.09,0.09,0.09,0.09,0.01,3
2011/05/10,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,10000,1200,0.12,0.12,0.12,0.12,0.04,2
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,131000,10480,0.08,0.08,0.08,0.08,-0.02,2
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,258000,28680,0.11,0.12,0.11,0.12,0.03,6
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,1000,160,0.16,0.16,0.16,0.16,0.03,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,23000,2360,0.10,0.12,0.10,0.12,,3
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,7000,560,0.08,0.08,0.08,0.08,-0.04,1
2011/06/10,97000,8520,0.10,0.10,0.08,0.08,,5
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,50000,6000,0.12,0.12,0.12,0.12,0.04,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,1000,70,0.07,0.07,0.07,0.07,0.02,1
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,161000,151340,0.94,0.94,0.94,0.94,X,1
2015/08/27,511000,633520,1.22,1.27,1.22,1.27,0.33,5
2015/08/28,359000,511470,1.39,1.46,1.39,1.46,0.19,7
