Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/17,157000,121760,0.77,0.80,0.74,0.77,-0.03,8
2014/03/18,227000,182530,0.80,0.81,0.80,0.80,0.03,11
2014/03/19,801000,704490,0.87,0.98,0.84,0.84,0.04,24
2014/03/20,1460000,1418550,0.80,1.04,0.80,0.99,0.15,50
2014/03/21,1581000,1444770,1.02,1.06,0.75,0.88,-0.11,44
2014/03/24,620000,462350,0.78,0.83,0.69,0.75,-0.13,15
2014/03/25,304000,239730,0.77,0.81,0.76,0.81,0.06,10
2014/03/26,176000,138080,0.77,0.80,0.77,0.80,-0.01,4
2014/03/27,174000,148990,0.87,0.87,0.84,0.85,0.05,9
2014/03/28,244000,207300,0.87,0.87,0.84,0.84,-0.01,10
2014/03/31,236000,207220,0.91,0.92,0.83,0.84,0.00,13
2014/04/01,317000,276650,0.87,0.94,0.78,0.84,0.00,24
2014/04/02,206000,168260,0.84,0.84,0.79,0.81,-0.03,9
2014/04/03,688000,567770,0.85,0.86,0.80,0.86,0.05,14
2014/04/07,702000,555020,0.79,0.82,0.75,0.77,-0.09,9
2014/04/08,436000,296580,0.70,0.70,0.66,0.67,-0.10,10
2014/04/09,497000,334670,0.67,0.69,0.66,0.66,-0.01,9
2014/04/10,752000,457980,0.68,0.68,0.60,0.62,-0.04,17
2014/04/11,608000,290450,0.58,0.58,0.44,0.45,-0.17,14
2014/04/14,200000,75670,0.41,0.41,0.33,0.33,-0.12,7
2014/04/15,332000,124030,0.38,0.40,0.36,0.40,0.07,11
2014/04/16,213000,88420,0.41,0.43,0.40,0.40,0.00,4
2014/04/17,402000,175150,0.42,0.44,0.42,0.43,0.03,11
2014/04/18,161000,65480,0.45,0.45,0.40,0.40,-0.03,6
2014/04/21,403000,134470,0.39,0.39,0.31,0.31,-0.09,9
2014/04/22,151000,47270,0.35,0.35,0.29,0.31,0.00,6
2014/04/23,216000,71990,0.33,0.41,0.32,0.41,0.10,8
2014/04/24,331000,156410,0.50,0.50,0.42,0.42,0.01,19
2014/04/25,371000,113830,0.31,0.34,0.28,0.29,-0.13,11
2014/04/28,295000,66700,0.20,0.24,0.20,0.24,-0.05,10
2014/04/29,116000,36300,0.29,0.36,0.29,0.35,0.11,7
2014/04/30,20000,5500,0.28,0.28,0.27,0.27,-0.08,2
2014/05/02,39000,11610,0.30,0.30,0.29,0.29,0.02,2
2014/05/05,20000,5800,0.29,0.29,0.29,0.29,0.00,1
2014/05/06,428000,150540,0.30,0.39,0.30,0.36,0.07,14
2014/05/07,163000,60440,0.36,0.38,0.33,0.33,-0.03,8
2014/05/08,770000,317150,0.37,0.48,0.37,0.40,0.07,18
2014/05/09,300000,115100,0.39,0.39,0.35,0.35,-0.05,7
2014/05/12,282000,91100,0.33,0.34,0.31,0.31,-0.04,5
2014/05/13,330000,108000,0.35,0.35,0.31,0.31,0.00,6
2014/05/14,596000,172280,0.27,0.32,0.27,0.32,0.01,10
2014/05/15,1665000,687170,0.33,0.48,0.32,0.43,0.11,48
2014/05/16,203000,83770,0.40,0.47,0.38,0.47,0.04,11
2014/05/19,175000,77380,0.41,0.50,0.40,0.50,0.03,5
2014/05/20,7000,3000,0.45,0.45,0.42,0.42,-0.08,2
2014/05/21,160000,57600,0.36,0.36,0.36,0.36,-0.06,2
2014/05/22,70000,25200,0.36,0.36,0.36,0.36,0.00,2
