Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,3000,2520,0.84,0.84,0.84,0.84,X,1
2013/01/18,60000,53710,0.88,0.91,0.88,0.91,0.07,4
2013/01/21,50000,43000,0.86,0.86,0.86,0.86,-0.05,1
2013/01/22,7000,7000,1.00,1.00,1.00,1.00,0.14,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,70000,66700,0.95,0.96,0.95,0.96,X,3
2013/01/28,130000,123600,0.96,0.96,0.94,0.94,-0.02,3
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,63000,59520,0.95,0.95,0.94,0.94,X,3
2013/01/31,53000,47470,0.90,0.90,0.89,0.89,-0.05,3
2013/02/01,11000,10660,0.96,0.97,0.96,0.97,0.08,2
2013/02/04,27000,26650,0.92,1.03,0.92,1.03,0.06,3
2013/02/05,1000,1070,1.07,1.07,1.07,1.07,0.04,1
2013/02/06,130000,160010,1.29,1.29,1.22,1.24,0.17,4
2013/02/18,625000,742720,1.16,1.26,1.15,1.26,0.02,10
2013/02/19,694000,850550,1.23,1.24,1.16,1.16,-0.10,13
2013/02/20,1000,1230,1.23,1.23,1.23,1.23,0.07,1
2013/02/21,60000,66300,1.14,1.14,1.08,1.08,-0.15,5
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,21000,21840,1.04,1.04,1.04,1.04,,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,354000,425880,1.14,1.26,1.13,1.26,X,13
2013/03/01,225000,300400,1.30,1.36,1.30,1.36,0.10,4
2013/03/04,67000,92720,1.43,1.44,1.35,1.36,,7
2013/03/05,16000,24480,1.48,1.58,1.48,1.58,0.22,2
2013/03/06,38000,53750,1.48,1.48,1.40,1.41,-0.17,6
2013/03/07,24000,29920,1.33,1.34,1.16,1.16,-0.25,6
2013/03/08,184000,210630,1.18,1.18,1.11,1.11,-0.05,9
2013/03/11,380000,401420,1.14,1.14,1.01,1.01,-0.10,13
2013/03/12,24000,24400,1.04,1.06,1.01,1.06,0.05,3
2013/03/13,54000,52030,1.05,1.05,0.93,0.94,-0.12,9
2013/03/14,4000,3820,0.95,0.99,0.93,0.99,0.05,3
2013/03/15,5000,4850,0.97,0.97,0.97,0.97,-0.02,1
2013/03/18,156000,146730,0.94,1.01,0.94,0.94,-0.03,6
2013/03/19,459000,453780,0.96,1.02,0.96,1.00,0.06,14
2013/03/20,221000,219450,1.02,1.02,0.99,0.99,-0.01,8
2013/03/21,399000,412200,1.04,1.06,1.02,1.04,0.05,13
2013/03/22,537000,501300,1.03,1.03,0.90,0.95,-0.09,23
2013/03/25,500000,470620,0.93,0.96,0.90,0.93,-0.02,18
2013/03/26,542000,547800,0.97,1.03,0.97,1.03,0.10,14
2013/03/27,1244000,1331640,1.04,1.10,1.02,1.09,0.06,26
2013/03/28,1114000,1261320,1.17,1.17,1.05,1.06,-0.03,25
2013/03/29,8000,8470,1.06,1.08,1.04,1.07,0.01,4
2013/04/01,3000,3150,1.06,1.06,1.04,1.04,-0.03,3
2013/04/02,350000,324270,1.01,1.01,0.90,0.92,-0.12,16
2013/04/03,14000,12970,0.97,0.97,0.90,0.93,0.01,9
2013/04/08,113000,80630,0.81,0.81,0.68,0.74,-0.19,13
2013/04/09,70000,55740,0.79,0.80,0.76,0.76,0.02,7
2013/04/10,6000,4680,0.76,0.80,0.76,0.80,0.04,2
2013/04/11,54000,44040,0.79,0.84,0.79,0.82,0.02,5
2013/04/12,263000,145220,0.61,0.65,0.50,0.52,-0.30,15
2013/04/15,1098000,387530,0.48,0.48,0.32,0.36,-0.16,28
2013/04/16,996000,408180,0.37,0.51,0.37,0.50,0.14,24
2013/04/17,51000,28170,0.58,0.58,0.53,0.54,0.04,11
2013/04/18,97000,51040,0.48,0.53,0.48,0.51,-0.03,7
2013/04/19,204000,113850,0.50,0.56,0.49,0.55,0.04,7
