Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,150000,108000,0.72,0.72,0.72,0.72,-0.11,1
2015/01/12,150000,103500,0.69,0.69,0.69,0.69,-0.03,1
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,80000,53600,0.67,0.67,0.67,0.67,0.01,1
2015/01/15,80000,53600,0.67,0.67,0.67,0.67,0.00,1
2015/01/16,550000,420560,0.76,0.82,0.74,0.74,0.07,21
2015/01/19,634000,473750,0.70,0.77,0.66,0.66,-0.08,16
2015/01/20,514000,350900,0.66,0.70,0.66,0.69,0.03,11
2015/01/21,275000,189450,0.71,0.71,0.67,0.67,-0.02,4
2015/01/22,180000,118400,0.69,0.69,0.65,0.65,-0.02,4
2015/01/23,112000,73500,0.65,0.66,0.65,0.65,0.00,4
2015/01/26,477000,313690,0.64,0.68,0.64,0.65,0.00,8
2015/01/27,727000,467850,0.65,0.65,0.63,0.63,-0.02,6
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,79000,47400,0.60,0.60,0.60,0.60,-0.02,1
2015/02/02,80000,47200,0.59,0.59,0.59,0.59,-0.01,1
2015/02/03,80000,45600,0.57,0.57,0.57,0.57,-0.02,80
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,30000,15000,0.50,0.50,0.50,0.50,-0.05,1
2015/02/06,88000,47520,0.54,0.54,0.54,0.54,0.04,2
2015/02/09,88000,48400,0.55,0.55,0.55,0.55,0.01,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,4000,1720,0.43,0.43,0.43,0.43,-0.06,1
2015/02/25,90000,35200,0.40,0.40,0.38,0.38,-0.05,4
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,40000,14800,0.38,0.38,0.36,0.36,-0.02,2
2015/03/03,30000,9900,0.33,0.33,0.33,0.33,-0.03,1
2015/03/04,20000,6600,0.33,0.33,0.33,0.33,0.00,1
2015/03/05,150000,57000,0.38,0.38,0.38,0.38,0.05,3
2015/03/06,70000,28000,0.40,0.40,0.40,0.40,0.02,1
2015/03/09,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,6000,1980,0.33,0.33,0.33,0.33,-0.03,1
2015/03/23,31000,9920,0.32,0.32,0.32,0.32,-0.01,2
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,60000,9000,0.15,0.15,0.15,0.15,-0.02,1
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,900000,162000,0.17,0.19,0.17,0.19,0.03,3
2015/04/17,900000,161610,0.18,0.18,0.17,0.17,-0.02,9
