Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/23,4000,5480,1.37,1.37,1.37,1.37,0.19,1
2010/11/24,4000,4360,1.09,1.09,1.09,1.09,-0.28,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,94000,110920,1.18,1.18,1.18,1.18,0.09,1
2010/12/03,94000,115620,1.23,1.23,1.23,1.23,0.05,1
2010/12/06,5000,7000,1.40,1.40,1.40,1.40,0.17,1
2010/12/07,3000,4440,1.48,1.48,1.48,1.48,0.08,1
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,8000,13680,1.65,1.77,1.65,1.77,0.29,2
2010/12/10,1000,2100,2.10,2.10,2.10,2.10,0.33,1
2010/12/13,1000,1890,1.89,1.89,1.89,1.89,-0.21,1
2010/12/14,1000,1600,1.60,1.60,1.60,1.60,-0.29,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,1000,2060,2.06,2.06,2.06,2.06,0.46,1
2010/12/21,2000,4190,2.19,2.19,2.00,2.00,-0.06,2
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,1000,1530,1.53,1.53,1.53,1.53,-0.47,1
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,1000,1360,1.36,1.36,1.36,1.36,-0.17,1
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,20000,26700,1.32,1.35,1.32,1.35,-0.01,2
2011/01/17,20000,24400,1.22,1.22,1.22,1.22,-0.13,1
2011/01/18,637000,812990,1.22,1.30,1.22,1.29,0.07,12
2011/01/19,727000,911310,1.31,1.31,1.14,1.15,-0.14,17
2011/01/20,110000,131500,1.19,1.22,1.18,1.18,0.03,7
2011/01/21,40000,44400,1.11,1.11,1.11,1.11,-0.07,2
2011/01/24,95000,97850,1.09,1.09,0.99,0.99,-0.12,6
2011/01/25,40000,41200,1.03,1.03,1.03,1.03,0.04,3
