Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/03,394000,362400,0.90,0.95,0.90,0.95,0.02,6
2015/03/04,437000,404970,0.90,0.98,0.89,0.98,0.03,9
2015/03/05,333000,327680,0.96,0.99,0.96,0.99,0.01,5
2015/03/06,409000,418590,1.01,1.06,1.01,1.05,0.06,6
2015/03/09,142000,146870,1.05,1.05,1.01,1.04,-0.01,5
2015/03/10,21000,21520,1.02,1.03,1.02,1.02,-0.02,3
2015/03/11,3000,2970,0.99,0.99,0.99,0.99,-0.03,1
2015/03/12,418000,438800,1.04,1.07,1.04,1.07,0.08,13
2015/03/13,652000,705450,1.08,1.11,1.04,1.06,-0.01,29
2015/03/16,67000,65880,0.99,1.04,0.96,1.03,-0.03,18
2015/03/17,1657000,2018100,1.10,1.31,1.07,1.26,0.23,87
2015/03/18,2146000,2829320,1.26,1.37,1.26,1.31,0.05,93
2015/03/19,1048000,1374760,1.39,1.39,1.25,1.25,-0.06,47
2015/03/20,384000,467610,1.19,1.29,1.15,1.28,0.03,32
2015/03/23,464000,564060,1.28,1.29,1.15,1.15,-0.13,26
2015/03/24,313000,367230,1.18,1.23,1.14,1.15,0.00,19
2015/03/25,959000,1097130,1.15,1.23,1.11,1.11,-0.04,33
2015/03/26,876000,965330,1.06,1.15,1.05,1.11,0.00,22
2015/03/27,1289000,1330070,1.10,1.13,0.99,1.01,-0.10,34
2015/03/30,1419000,1273240,0.97,0.97,0.79,0.94,-0.07,42
2015/03/31,1637000,1910520,0.97,1.26,0.97,1.18,0.24,61
2015/04/01,1223000,1302410,1.15,1.16,0.99,0.99,-0.19,36
2015/04/02,1323000,1363390,0.99,1.09,0.99,1.00,0.01,44
2015/04/07,694000,643160,0.94,0.96,0.90,0.91,-0.09,24
2015/04/08,519000,483420,0.95,0.96,0.86,0.86,-0.05,11
2015/04/09,835000,692950,0.90,0.90,0.78,0.78,-0.08,24
2015/04/10,322000,265670,0.83,0.86,0.79,0.79,0.01,10
2015/04/13,510000,422600,0.80,0.85,0.80,0.83,0.04,6
