Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,197000,130020,0.66,0.66,0.66,0.66,0.00,1
2017/05/23,197000,128050,0.65,0.65,0.65,0.65,-0.01,2
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,130000,84200,0.64,0.65,0.64,0.65,0.01,4
2017/06/06,30000,19500,0.65,0.65,0.65,0.65,0.00,1
2017/06/07,105000,72450,0.69,0.69,0.69,0.69,0.04,2
2017/06/08,106000,73330,0.69,0.73,0.69,0.72,0.03,4
2017/06/09,1000,660,0.66,0.66,0.66,0.66,-0.06,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,200000,129000,0.65,0.65,0.64,0.64,-0.02,3
2017/06/14,476000,294220,0.62,0.63,0.61,0.62,-0.02,20
2017/06/15,476000,285600,0.60,0.60,0.60,0.60,-0.02,6
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,75000,52700,0.70,0.71,0.70,0.70,0.03,4
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,20000,13800,0.69,0.69,0.69,0.69,+0.01,1
2017/06/28,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
2017/06/29,299000,215550,0.71,0.75,0.70,0.72,+0.02,16
2017/06/30,224000,148870,0.67,0.69,0.64,0.69,-0.03,14
2017/07/03,135000,90100,0.67,0.68,0.66,0.66,-0.03,8
2017/07/04,55000,36550,0.67,0.67,0.66,0.66,0.00,2
2017/07/05,160000,103700,0.65,0.65,0.64,0.64,-0.02,4
2017/07/06,105000,66650,0.63,0.65,0.62,0.65,+0.01,9
2017/07/07,65000,40950,0.63,0.63,0.63,0.63,-0.02,3
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,10000,5900,0.59,0.59,0.59,0.59,0.00,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,30000,17000,0.56,0.58,0.56,0.58,-0.01,2
2017/07/14,5000,3000,0.60,0.60,0.60,0.60,+0.02,2
2017/07/17,31000,18300,0.59,0.60,0.59,0.59,-0.01,3
2017/07/18,10000,5900,0.59,0.59,0.59,0.59,0.00,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,80000,38300,0.50,0.50,0.47,0.47,-0.05,4
2017/07/26,160000,76800,0.48,0.48,0.48,0.48,+0.01,4
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,30000,14400,0.48,0.48,0.48,0.48,0.00,1
2017/07/31,30000,14100,0.47,0.47,0.47,0.47,-0.01,1
2017/08/01,11000,5390,0.49,0.49,0.49,0.49,+0.02,2
2017/08/02,3000,1530,0.50,0.52,0.50,0.52,+0.03,3
2017/08/03,210000,114000,0.53,0.56,0.53,0.55,+0.03,6
2017/08/04,140000,74100,0.53,0.53,0.52,0.52,-0.03,3
2017/08/07,120000,60000,0.50,0.50,0.50,0.50,-0.02,3
2017/08/08,2000,940,0.47,0.47,0.47,0.47,-0.03,2
2017/08/09,68000,34910,0.48,0.53,0.48,0.53,+0.06,14
2017/08/10,215000,102100,0.49,0.49,0.45,0.45,-0.08,12
2017/08/11,235000,105050,0.42,0.46,0.42,0.46,+0.01,16
2017/08/14,141000,61240,0.46,0.46,0.43,0.44,-0.02,5
2017/08/15,295000,124700,0.42,0.44,0.41,0.43,-0.01,22
2017/08/16,131000,56130,0.42,0.43,0.42,0.43,0.00,6
2017/08/17,80000,35000,0.43,0.44,0.43,0.44,+0.01,4
2017/08/18,65000,28650,0.45,0.45,0.44,0.44,0.00,3
2017/08/21,0,0,---,---,---,---,---,0
