Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,17000,13870,0.81,0.86,0.81,0.81,-0.01,3
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,17000,12920,0.76,0.76,0.76,0.76,-0.04,3
2012/01/05,10000,7900,0.79,0.79,0.79,0.79,0.03,1
2012/01/06,25000,18550,0.74,0.75,0.74,0.75,-0.04,3
2012/01/09,25000,17750,0.71,0.71,0.71,0.71,-0.04,1
2012/01/10,3000,1980,0.66,0.66,0.66,0.66,-0.05,1
2012/01/11,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
2012/01/12,7000,4440,0.62,0.64,0.62,0.64,-0.01,2
2012/01/13,29000,16890,0.58,0.60,0.58,0.60,-0.04,5
2012/01/16,124000,74900,0.59,0.62,0.57,0.60,,13
2012/01/17,142000,81740,0.57,0.58,0.57,0.58,-0.02,6
2012/01/18,114000,62960,0.56,0.56,0.53,0.53,-0.05,6
2012/01/30,457000,227530,0.44,0.55,0.44,0.54,0.01,15
2012/01/31,493000,275780,0.55,0.62,0.54,0.61,0.07,17
2012/02/01,369000,207230,0.57,0.57,0.55,0.55,-0.06,10
2012/02/02,250000,120710,0.52,0.52,0.45,0.45,-0.10,11
2012/02/03,430000,208740,0.49,0.49,0.47,0.47,0.02,9
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,70000,31500,0.45,0.45,0.45,0.45,-0.01,1
2012/02/08,206000,83980,0.43,0.43,0.40,0.40,-0.05,6
2012/02/09,35000,13650,0.39,0.39,0.39,0.39,-0.01,2
2012/02/10,100000,38070,0.38,0.45,0.38,0.45,0.06,3
2012/02/13,99000,43560,0.44,0.44,0.44,0.44,-0.01,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
2012/02/23,45000,16800,0.37,0.38,0.37,0.38,-0.02,2
2012/02/24,15000,5850,0.39,0.39,0.39,0.39,0.01,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,50000,19500,0.39,0.39,0.39,0.39,0.02,1
2012/03/02,80000,30500,0.37,0.40,0.37,0.40,0.01,2
2012/03/05,15000,5600,0.37,0.38,0.37,0.38,,2
2012/03/06,57000,20230,0.35,0.36,0.35,0.36,-0.02,3
2012/03/07,36000,12900,0.36,0.36,0.35,0.35,-0.01,2
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,367000,92150,0.29,0.29,0.25,0.25,-0.09,11
2012/03/12,312000,75870,0.25,0.25,0.24,0.24,-0.01,4
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,15000,3150,0.21,0.21,0.21,0.21,-0.03,1
2012/03/15,205000,43030,0.21,0.21,0.20,0.20,-0.01,4
2012/03/16,125000,26050,0.21,0.21,0.20,0.21,0.01,3
2012/03/19,40000,7200,0.18,0.18,0.18,0.18,-0.03,3
2012/03/20,149000,25780,0.18,0.18,0.17,0.17,-0.01,5
2012/03/21,813000,116900,0.18,0.18,0.14,0.14,-0.03,14
2012/03/22,109000,13180,0.13,0.13,0.12,0.12,-0.02,2
2012/03/23,78000,10240,0.14,0.14,0.13,0.13,0.01,3
2012/03/26,1175000,185330,0.15,0.17,0.15,0.16,0.03,18
2012/03/27,75000,10550,0.15,0.15,0.13,0.13,-0.03,4
2012/03/28,119000,13780,0.12,0.12,0.11,0.11,-0.02,4
2012/03/29,51000,6860,0.13,0.16,0.13,0.16,0.05,4
2012/03/30,46000,7440,0.16,0.17,0.15,0.15,-0.01,4
2012/04/02,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2012/04/03,5000,900,0.18,0.18,0.18,0.18,0.01,1
2012/04/05,53000,10250,0.19,0.21,0.15,0.15,-0.03,6
2012/04/06,47000,7060,0.14,0.16,0.14,0.15,,6
2012/04/09,23000,3600,0.16,0.16,0.15,0.15,,4
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,73000,10120,0.14,0.14,0.13,0.14,-0.01,5
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,30000,3500,0.13,0.13,0.11,0.11,-0.03,3
2012/04/16,40000,4000,0.10,0.10,0.10,0.10,-0.01,3
2012/04/17,45000,3600,0.08,0.08,0.08,0.08,-0.02,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,20000,1600,0.08,0.08,0.08,0.08,,1
