Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,44000,38300,0.83,0.90,0.83,0.90,X,3
2013/03/08,242000,251620,1.05,1.05,0.98,0.98,0.08,4
2013/03/11,597000,602940,1.03,1.03,1.00,1.00,0.02,7
2013/03/12,846000,844480,1.01,1.05,0.93,0.93,-0.07,17
2013/03/13,852000,818610,0.96,0.98,0.93,0.93,,11
2013/03/14,828000,779790,0.96,0.96,0.92,0.92,-0.01,13
2013/03/15,436000,405280,0.93,0.93,0.92,0.92,,7
2013/03/18,109000,77690,0.71,0.74,0.71,0.74,-0.18,2
2013/03/19,1099000,850530,0.75,0.81,0.75,0.76,0.02,13
2013/03/20,1287000,1021650,0.74,0.83,0.74,0.78,0.02,16
2013/03/21,1728000,1340420,0.79,0.80,0.77,0.78,,20
2013/03/22,1847000,1397130,0.77,0.77,0.74,0.75,-0.03,22
2013/03/25,4853000,3804690,0.77,0.79,0.77,0.78,0.03,60
2013/03/26,5026000,3839530,0.75,0.77,0.75,0.76,-0.02,63
2013/03/27,4297000,3282180,0.74,0.79,0.74,0.79,0.03,62
2013/03/28,3009000,2291420,0.78,0.78,0.73,0.73,-0.06,44
2013/03/29,2235000,1659840,0.76,0.76,0.73,0.74,0.01,29
2013/04/01,2389000,1783880,0.76,0.76,0.74,0.74,,36
2013/04/02,2319000,1728350,0.74,0.76,0.74,0.75,0.01,36
2013/04/03,2428000,2064690,0.85,0.92,0.82,0.92,0.17,40
2013/04/08,2057000,1662460,0.82,0.88,0.78,0.86,-0.06,51
2013/04/09,2691000,2094360,0.84,0.84,0.75,0.79,-0.07,56
2013/04/10,2934000,2369030,0.81,0.83,0.79,0.79,,49
2013/04/11,2153000,1817070,0.84,0.87,0.83,0.86,0.07,43
