Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/15,208000,139360,0.67,0.67,0.67,0.67,0.02,4
2010/09/16,660000,413000,0.64,0.66,0.60,0.64,-0.03,12
2010/09/17,112000,69240,0.62,0.62,0.60,0.60,-0.04,3
2010/09/20,348000,182470,0.51,0.55,0.51,0.55,-0.05,5
2010/09/21,70000,38900,0.54,0.56,0.54,0.55,,3
2010/09/23,303000,180340,0.60,0.61,0.58,0.61,0.06,7
2010/09/24,526000,289080,0.57,0.57,0.54,0.54,-0.07,10
2010/09/27,161000,88550,0.55,0.55,0.55,0.55,0.01,3
2010/09/28,140000,78610,0.56,0.57,0.55,0.55,,4
2010/09/29,954000,640290,0.62,0.70,0.62,0.70,0.15,22
2010/09/30,1222000,920700,0.72,0.80,0.71,0.74,0.04,35
2010/10/01,574000,402600,0.76,0.76,0.68,0.72,-0.02,18
2010/10/04,312000,208040,0.71,0.73,0.60,0.60,-0.12,12
2010/10/05,91000,54780,0.58,0.62,0.58,0.62,0.02,8
2010/10/06,317000,186140,0.65,0.65,0.56,0.59,-0.03,10
2010/10/07,36000,20390,0.57,0.57,0.56,0.57,-0.02,3
2010/10/08,25000,13750,0.55,0.55,0.55,0.55,-0.02,2
2010/10/11,18000,8750,0.50,0.50,0.48,0.48,-0.07,3
2010/10/12,110000,52700,0.48,0.48,0.47,0.47,-0.01,3
2010/10/13,10000,4700,0.47,0.47,0.47,0.47,,1
2010/10/14,70000,34900,0.52,0.52,0.49,0.49,0.02,3
2010/10/15,93000,48320,0.49,0.54,0.49,0.54,0.05,4
2010/10/18,110000,55500,0.52,0.52,0.48,0.48,-0.06,5
2010/10/19,90000,42100,0.47,0.47,0.46,0.46,-0.02,6
2010/10/20,395000,214980,0.44,0.77,0.44,0.77,0.31,21
2010/10/21,2223000,1322530,0.63,0.65,0.57,0.59,-0.18,40
2010/10/22,4057000,2562520,0.60,0.77,0.49,0.69,0.10,85
2010/10/25,2120000,1588730,0.71,0.79,0.69,0.69,,48
2010/10/26,335000,240330,0.71,0.76,0.69,0.76,0.07,14
2010/10/27,228000,165070,0.68,0.79,0.68,0.71,-0.05,12
2010/10/28,633000,498050,0.69,0.82,0.69,0.78,0.07,25
2010/10/29,196000,141720,0.73,0.73,0.71,0.72,-0.06,7
2010/11/01,30000,20300,0.68,0.68,0.66,0.66,-0.06,2
2010/11/02,241000,146600,0.64,0.65,0.55,0.55,-0.11,13
2010/11/03,158000,76800,0.50,0.50,0.42,0.42,-0.13,7
2010/11/04,1215000,667680,0.49,0.59,0.49,0.57,0.15,28
2010/11/05,2434000,1314650,0.62,0.62,0.50,0.50,-0.07,44
2010/11/08,1031000,457140,0.45,0.45,0.43,0.44,-0.06,20
2010/11/09,77000,36650,0.45,0.49,0.45,0.45,0.01,4
2010/11/10,7000,3250,0.48,0.48,0.46,0.46,0.01,3
2010/11/11,103000,55850,0.55,0.55,0.53,0.54,0.08,7
2010/11/12,120000,61300,0.53,0.53,0.50,0.51,-0.03,4
2010/11/15,5000,2770,0.57,0.57,0.55,0.55,0.04,3
2010/11/16,146000,86340,0.59,0.60,0.57,0.57,0.02,5
2010/11/17,101000,62120,0.57,0.66,0.55,0.65,0.08,9
2010/11/18,70000,44300,0.63,0.65,0.59,0.65,,4
2010/11/19,144000,91590,0.64,0.67,0.63,0.65,,7
2010/11/22,305000,194150,0.63,0.64,0.62,0.62,-0.03,5
2010/11/23,60000,36400,0.65,0.65,0.54,0.54,-0.08,3
2010/11/24,395000,201050,0.52,0.53,0.50,0.51,-0.03,10
2010/11/25,589000,350090,0.54,0.63,0.54,0.61,0.10,15
2010/11/26,235000,134250,0.57,0.59,0.57,0.57,-0.04,9
2010/11/29,105000,67200,0.58,0.65,0.58,0.65,0.08,3
2010/11/30,615000,448180,0.65,0.80,0.65,0.76,0.11,13
2010/12/01,498000,385290,0.84,0.84,0.73,0.78,0.02,10
2010/12/02,486000,370840,0.77,0.77,0.75,0.76,-0.02,6
2010/12/03,989000,796640,0.76,0.85,0.76,0.83,0.07,13
2010/12/06,545000,467700,0.91,0.91,0.83,0.83,,8
2010/12/07,584000,472560,0.82,0.89,0.76,0.89,0.06,11
2010/12/08,115000,110350,0.93,0.97,0.93,0.96,0.07,4
2010/12/09,54000,50730,1.01,1.01,0.90,0.93,-0.03,12
2010/12/10,20000,18800,0.94,0.94,0.94,0.94,0.01,1
2010/12/13,61000,62800,1.10,1.10,1.02,1.02,0.08,6
2010/12/14,110000,96890,0.95,0.95,0.84,0.87,-0.15,9
2010/12/15,171000,138920,0.81,0.82,0.80,0.81,-0.06,8
2010/12/16,353000,281840,0.82,0.82,0.78,0.78,-0.03,9
2010/12/17,404000,314070,0.79,0.79,0.77,0.79,0.01,11
2010/12/20,258000,205730,0.79,0.81,0.78,0.80,0.01,7
2010/12/21,1072000,915280,0.82,0.90,0.82,0.86,0.06,18
2010/12/22,483000,438820,1.10,1.10,0.87,0.89,0.03,13
2010/12/23,283000,234050,0.84,0.84,0.82,0.82,-0.07,5
2010/12/24,219000,179150,0.86,0.86,0.78,0.78,-0.04,4
2010/12/27,220000,154140,0.75,0.75,0.66,0.66,-0.12,7
2010/12/28,318000,187260,0.62,0.62,0.57,0.57,-0.09,4
2010/12/29,30000,15200,0.54,0.54,0.49,0.49,-0.08,2
2010/12/30,490000,237130,0.48,0.49,0.48,0.49,,10
2010/12/31,1039000,568360,0.54,0.58,0.54,0.58,0.09,22
2011/01/03,439000,201870,0.51,0.51,0.41,0.43,-0.15,13
2011/01/04,265000,127050,0.48,0.48,0.45,0.45,0.02,5
2011/01/05,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
2011/01/06,90000,36000,0.40,0.40,0.40,0.40,,1
2011/01/07,17000,7480,0.44,0.44,0.44,0.44,0.04,1
2011/01/10,1000,410,0.41,0.41,0.41,0.41,-0.03,1
2011/01/11,91000,33670,0.37,0.37,0.37,0.37,-0.04,1
2011/01/12,1000,380,0.38,0.38,0.38,0.38,0.01,1
2011/01/13,10000,4200,0.42,0.42,0.42,0.42,0.04,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,100000,25000,0.25,0.25,0.25,0.25,-0.17,2
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,10000,2500,0.25,0.25,0.25,0.25,,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,1000,330,0.33,0.33,0.33,0.33,0.08,1
2011/01/26,2000,680,0.34,0.34,0.34,0.34,0.01,2
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,2000,710,0.36,0.36,0.35,0.35,0.01,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,35000,4600,0.13,0.14,0.13,0.14,-0.21,2
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,5000,250,0.05,0.05,0.05,0.05,-0.09,1
2011/03/03,20000,1950,0.10,0.10,0.09,0.09,0.04,3
2011/03/04,21000,1410,0.07,0.07,0.06,0.06,-0.03,3
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,25000,1250,0.05,0.05,0.05,0.05,-0.01,1
2011/03/10,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,100000,119000,1.19,1.19,1.19,1.19,X,1
2015/06/09,108000,116200,1.07,1.22,1.07,1.22,0.03,3
2015/06/10,8000,8860,1.10,1.16,1.10,1.16,-0.06,2
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,50000,50500,1.01,1.01,1.01,1.01,X,1
2015/06/15,50000,51500,1.03,1.03,1.03,1.03,0.02,1
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,50000,49000,0.98,0.98,0.98,0.98,X,1
2015/06/18,50000,50000,1.00,1.00,1.00,1.00,0.02,1
2015/06/22,236000,241320,1.02,1.06,1.01,1.03,0.03,7
2015/06/23,276000,294770,1.02,1.12,1.02,1.12,0.09,8
2015/06/24,40000,44400,1.11,1.11,1.11,1.11,-0.01,2
2015/06/25,129000,159530,1.19,1.33,1.19,1.29,0.18,7
2015/06/26,107000,139380,1.30,1.34,1.30,1.34,0.05,3
2015/06/29,13000,15600,1.21,1.21,1.14,1.18,-0.16,3
2015/06/30,210000,244600,1.09,1.17,1.03,1.17,-0.01,3
2015/07/01,200000,220000,1.10,1.10,1.10,1.10,-0.07,1
2015/07/02,60000,72500,1.20,1.25,1.20,1.25,0.15,2
2015/07/03,52000,63260,1.22,1.22,1.13,1.13,-0.12,2
2015/07/06,24000,23020,1.09,1.09,0.92,0.92,-0.21,3
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,5000,2950,0.59,0.59,0.59,0.59,X,1
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,27000,16470,0.61,0.61,0.61,0.61,X,1
2015/07/17,380000,266450,0.68,0.75,0.68,0.70,0.09,8
2015/07/20,374000,281310,0.75,0.81,0.72,0.81,0.11,8
2015/07/21,374000,330050,0.83,0.92,0.83,0.87,0.06,13
2015/07/22,433000,351470,0.83,0.84,0.76,0.76,-0.11,11
2015/07/23,241000,199770,0.82,0.86,0.73,0.73,-0.03,6
2015/07/24,259000,189280,0.72,0.74,0.70,0.74,0.01,7
2015/07/27,372000,227060,0.65,0.66,0.43,0.43,-0.31,9
2015/07/28,30000,16500,0.55,0.55,0.55,0.55,0.12,1
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,223000,175010,0.76,0.87,0.74,0.87,X,8
2015/09/03,561000,600300,0.97,1.14,0.96,1.13,0.26,15
2015/09/04,603000,785620,1.36,1.46,1.11,1.22,0.09,26
2015/09/07,1378000,1671340,1.15,1.29,1.00,1.22,,38
2015/09/08,1220000,1617360,1.31,1.37,1.25,1.37,0.15,23
2015/09/09,115000,158700,1.38,1.38,1.38,1.38,0.01,3
2015/09/10,100000,141000,1.41,1.41,1.41,1.41,0.03,1
2015/09/11,105000,147150,1.40,1.43,1.40,1.43,0.02,2
2015/09/14,1000,1400,1.40,1.40,1.40,1.40,-0.03,1
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
