Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/21,130000,161200,1.24,1.24,1.24,1.24,0.12,2
2015/05/22,120000,158400,1.32,1.32,1.32,1.32,0.08,2
2015/05/25,10000,12300,1.23,1.23,1.23,1.23,-0.09,1
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,38000,44040,1.18,1.18,1.15,1.16,-0.01,3
2015/06/01,422000,548630,1.08,1.41,1.08,1.30,0.14,33
2015/06/02,168000,198970,1.26,1.27,1.11,1.19,-0.11,13
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,121000,131500,1.19,1.19,1.02,1.02,-0.13,9
2015/06/05,40000,40800,1.02,1.02,1.02,1.02,0.00,2
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,137000,137870,1.01,1.01,0.96,0.96,-0.07,3
2015/06/10,39000,40550,1.03,1.05,1.03,1.05,0.09,2
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,17000,17100,1.01,1.01,1.00,1.00,-0.01,2
2015/06/15,351000,352530,0.99,1.04,0.99,1.02,0.02,12
2015/06/16,1366000,1341300,1.00,1.00,0.98,0.98,-0.04,10
2015/06/17,1253000,1200810,0.97,0.97,0.94,0.96,-0.02,11
2015/06/18,1524000,1519940,0.95,1.04,0.95,1.00,0.04,31
2015/06/22,1540000,1553300,0.98,1.05,0.98,1.04,0.04,80
2015/06/23,2658000,2725890,1.04,1.05,0.97,1.00,-0.04,69
2015/06/24,2363000,2507610,1.04,1.11,1.02,1.02,0.02,37
2015/06/25,901000,955030,1.01,1.19,1.00,1.11,0.09,27
2015/06/26,537000,605030,1.10,1.15,1.02,1.02,-0.09,17
2015/06/29,125000,121500,1.02,1.02,0.97,0.97,-0.05,7
2015/06/30,68000,60520,0.89,0.89,0.89,0.89,-0.08,4
2015/07/01,50000,45000,0.90,0.90,0.90,0.90,0.01,2
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,70000,69450,1.02,1.03,0.93,0.95,0.04,8
2015/07/06,210000,172800,0.88,0.88,0.82,0.82,-0.13,3
2015/07/07,5000,3750,0.75,0.75,0.75,0.75,-0.07,1
2015/07/08,40000,27800,0.68,0.74,0.68,0.74,-0.01,4
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,110000,33300,0.32,0.33,0.25,0.25,-0.06,6
2015/07/14,80000,19200,0.23,0.25,0.23,0.23,-0.02,4
2015/07/15,115000,21200,0.24,0.24,0.17,0.18,-0.05,7
2015/07/16,2626000,300890,0.12,0.13,0.09,0.11,-0.07,84
2015/07/17,1155000,197440,0.13,0.26,0.13,0.18,0.07,72
2015/07/20,594000,90710,0.18,0.18,0.13,0.14,-0.04,26
