Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,25000,15250,0.61,0.61,0.61,0.61,-0.08,1
2012/09/21,124000,72170,0.59,0.59,0.58,0.58,-0.03,2
2012/09/24,129000,74820,0.58,0.58,0.58,0.58,,100
2012/09/25,10000,5800,0.58,0.58,0.58,0.58,,1
2012/09/26,5000,2600,0.52,0.52,0.52,0.52,-0.06,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,50000,25500,0.51,0.51,0.51,0.51,X,1
2012/10/02,10000,5500,0.55,0.55,0.55,0.55,0.04,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,60000,31800,0.53,0.53,0.53,0.53,X,1
2012/10/08,255000,149550,0.55,0.60,0.55,0.57,0.04,8
2012/10/09,191000,108020,0.57,0.59,0.55,0.56,-0.01,7
2012/10/11,188000,91460,0.49,0.51,0.47,0.47,-0.09,8
2012/10/12,118000,53700,0.47,0.47,0.45,0.45,-0.02,3
2012/10/15,81000,44540,0.54,0.55,0.54,0.55,0.10,3
2012/10/16,364000,216330,0.58,0.64,0.57,0.57,0.02,16
2012/10/17,625000,372070,0.62,0.62,0.57,0.59,0.02,18
2012/10/18,200000,116300,0.59,0.59,0.58,0.58,-0.01,5
2012/10/19,94000,60870,0.59,0.68,0.59,0.66,0.08,9
2012/10/22,761000,515440,0.64,0.72,0.64,0.71,0.05,27
2012/10/23,1315000,1061230,0.75,0.84,0.75,0.80,0.09,32
2012/10/24,1265000,939810,0.76,0.78,0.69,0.71,-0.09,32
2012/10/25,447000,299860,0.72,0.72,0.62,0.62,-0.09,17
2012/10/26,253000,155110,0.61,0.65,0.58,0.58,-0.04,12
2012/10/29,675000,399450,0.62,0.63,0.50,0.50,-0.08,16
2012/10/30,1621000,1084520,0.62,0.70,0.62,0.68,0.18,30
2012/10/31,1267000,806500,0.63,0.65,0.62,0.63,-0.05,21
2012/11/01,720000,448360,0.60,0.66,0.54,0.66,0.03,23
2012/11/02,998000,609080,0.66,0.68,0.55,0.56,-0.10,29
2012/11/05,853000,405400,0.52,0.52,0.40,0.44,-0.12,32
