Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/09/25,14000000,56000000,4.00,4.00,4.00,4.00,0.23,393
2008/09/26,578000,3153200,5.35,5.50,5.35,5.50,1.50,95
2008/09/30,240000,1622200,7.10,7.10,6.35,6.45,0.95,135
2008/10/01,8000,51700,6.45,6.50,6.45,6.45,,8
2008/10/02,223000,1515700,6.45,7.10,6.45,7.10,0.65,130
2008/10/03,234000,1626800,7.10,7.10,6.80,6.80,-0.30,115
2008/10/06,209000,1556050,7.20,8.00,7.20,8.00,1.20,103
2008/10/07,320000,2513900,10.90,10.90,7.50,7.60,-0.40,145
2008/10/08,154000,1364050,8.90,9.25,8.00,8.95,1.35,46
2008/10/09,563000,5003400,8.95,9.20,8.45,9.15,0.20,180
2008/10/13,253000,2552800,9.95,10.50,9.85,10.00,0.85,71
2008/10/14,124000,1016850,8.50,8.50,7.60,8.00,-2.00,66
2008/10/15,356000,3154100,8.85,9.05,8.65,8.80,0.80,162
2008/10/16,72000,726200,9.60,10.20,9.60,10.20,1.40,20
2008/10/17,683000,7137500,9.60,11.50,9.60,11.50,1.30,252
2008/10/20,599000,6874500,12.10,12.20,11.00,11.10,-0.40,182
2008/10/21,357000,3802100,10.10,11.40,9.80,10.90,-0.20,173
2008/10/22,321000,3683500,11.80,12.20,11.00,12.20,1.30,164
2008/10/23,51000,679900,13.30,13.40,13.00,13.40,1.20,32
2008/10/24,62000,889400,14.20,14.50,14.00,14.50,1.10,33
2008/10/27,238000,3769300,15.00,16.70,14.50,16.70,2.20,109
2008/10/28,1380000,21245100,17.00,17.20,14.60,14.60,-2.10,227
2008/10/29,867000,11370000,12.40,14.50,12.40,14.50,-0.10,306
2008/10/30,247000,3104700,13.40,13.40,12.30,12.30,-2.20,97
2008/10/31,366000,3881100,10.10,11.80,10.10,10.30,-2.00,135
2008/11/03,401000,4127100,10.00,10.90,9.80,10.70,0.40,190
2008/11/04,674000,7413800,10.80,12.00,10.40,10.50,-0.20,299
2008/11/05,978000,10498600,10.10,11.50,10.10,11.00,0.50,294
2008/11/06,685000,8636300,12.50,13.20,12.00,13.20,2.20,267
2008/11/07,736000,9192500,13.80,14.00,11.70,12.20,-1.00,308
2008/11/10,579000,7196600,12.30,13.00,12.00,12.60,0.40,257
2008/11/11,1535000,19878000,12.90,13.30,12.60,13.20,0.60,468
2008/11/12,852000,11129900,13.10,13.50,12.60,13.50,0.30,327
2008/11/13,940000,13710000,14.40,15.30,14.00,15.30,1.80,374
2008/11/14,826000,12266700,14.00,15.50,13.90,15.50,0.20,320
2008/11/17,640000,9779700,15.50,15.80,14.80,15.80,0.30,275
2008/11/18,499000,8022100,15.80,16.30,15.70,16.30,0.50,260
2008/11/19,475000,7720500,16.30,16.80,15.30,16.40,0.10,220
2008/11/20,542000,9208500,17.00,17.20,16.70,17.10,0.70,254
2008/11/21,645000,10840600,17.10,17.50,15.80,16.00,-1.10,248
2008/11/24,1373000,21946700,15.80,16.40,15.70,16.10,0.10,395
2008/11/25,675000,10012800,15.20,15.40,14.30,15.30,-0.80,322
2008/11/26,612000,9152000,15.00,15.20,14.60,15.00,-0.30,250
2008/11/27,1469000,20675600,14.50,14.50,13.50,13.70,-1.30,393
2008/11/28,424000,5839400,13.50,14.00,13.50,13.90,0.20,229
2008/12/01,469000,6390800,14.00,14.10,13.30,13.60,-0.30,224
2008/12/02,567000,8361100,14.70,15.00,14.50,14.90,1.30,291
2008/12/03,474000,7004200,14.80,15.00,14.50,14.90,,228
2008/12/04,463000,6955100,14.60,15.40,14.50,15.20,0.30,240
2008/12/05,598000,9028500,15.30,15.40,14.80,15.30,0.10,244
2008/12/08,646000,9094400,14.80,14.80,13.50,14.30,-1.00,311
2008/12/09,542000,7457800,13.80,14.00,13.30,13.80,-0.50,243
2008/12/10,642000,8277500,14.00,14.00,12.30,12.50,-1.30,287
2008/12/11,706000,8640400,12.50,12.50,12.00,12.20,-0.30,253
2008/12/12,802000,10551700,12.50,14.00,12.40,13.80,1.60,342
2008/12/15,648000,8116000,13.00,13.00,12.00,12.40,-1.40,261
2008/12/16,386000,4914900,12.90,13.00,12.40,12.60,0.20,192
2008/12/17,547000,6747100,12.00,12.70,11.90,12.70,0.10,253
2008/12/18,487000,6127400,12.40,12.70,12.40,12.60,-0.10,194
2008/12/19,346000,4363000,12.60,12.80,12.40,12.50,-0.10,194
2008/12/22,435000,5487900,10.20,13.00,10.20,13.00,0.50,211
2008/12/23,917000,12597100,13.00,14.00,13.00,13.80,0.80,293
2008/12/24,466000,6457700,13.90,14.20,13.70,13.80,,232
2008/12/25,439000,6104700,13.60,14.00,13.60,13.80,,202
2008/12/26,364000,5015700,13.80,14.00,13.60,13.70,-0.10,178
2008/12/29,165000,2292400,13.90,14.10,13.50,13.70,,76
2008/12/30,505000,6355900,13.40,13.40,12.20,12.40,-1.30,223
2008/12/31,437000,5432400,12.00,12.60,12.00,12.40,,178
2009/01/05,305000,3548000,11.90,12.00,11.30,11.60,-0.80,149
2009/01/06,285000,3322300,11.90,11.90,11.60,11.60,,154
2009/01/07,445000,5065800,11.30,11.60,11.10,11.60,,185
2009/01/08,405000,5069300,12.40,13.00,12.00,13.00,1.40,222
2009/01/09,441000,5771200,13.00,13.30,12.90,13.20,0.20,190
2009/01/12,846000,11372100,13.60,13.70,13.10,13.50,,205
2009/01/13,755000,9986800,13.60,13.70,12.80,12.90,-0.60,201
2009/01/14,445000,5664100,13.00,13.00,12.60,12.80,-0.10,179
2009/01/15,1377000,19490100,13.80,14.40,13.80,14.40,1.60,277
2009/01/16,560000,7917600,14.40,14.40,13.90,13.90,-0.50,187
2009/01/19,374000,5193900,14.00,14.00,13.80,13.80,-0.20,161
2009/01/20,313000,4561700,14.60,14.70,14.50,14.60,0.80,88
2009/01/21,610000,9097500,15.10,15.20,14.70,14.80,0.20,210
2009/02/02,367000,5346400,14.80,14.80,14.50,14.50,-0.30,176
2009/02/03,522000,7326600,14.70,14.70,13.80,13.90,-0.60,226
2009/02/04,729000,10040700,13.70,13.90,13.60,13.70,-0.20,204
2009/02/05,354000,4876500,13.70,14.00,13.60,13.90,0.20,178
2009/02/06,375000,4898900,13.20,13.20,12.70,13.10,-0.80,149
2009/02/09,469000,5915600,12.70,12.80,12.30,12.80,-0.30,206
2009/02/10,454000,5754000,12.80,12.90,12.50,12.70,-0.10,168
2009/02/11,578000,7439700,13.50,13.50,12.30,12.30,-0.40,224
