Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,202000,209220,1.11,1.11,1.03,1.03,-0.17,4
2017/06/28,200000,200440,0.99,1.01,0.99,1.01,-0.02,2
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,100000,86000,0.86,0.86,0.86,0.86,+0.01,3
2017/07/07,100000,86700,0.86,0.87,0.86,0.87,+0.01,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,6000,5460,0.91,0.91,0.91,0.91,0.00,1
2017/07/13,1000,980,0.98,0.98,0.98,0.98,+0.07,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,102000,100940,0.99,0.99,0.97,0.97,+0.02,3
2017/07/18,165000,152300,0.93,0.93,0.91,0.91,-0.06,5
2017/07/19,1429000,1386690,0.93,1.05,0.92,1.03,+0.12,39
2017/07/20,3579000,3747350,1.07,1.13,1.00,1.12,+0.09,107
2017/07/21,2009000,2093380,1.10,1.10,1.01,1.04,-0.08,64
2017/07/24,1020000,1064030,1.04,1.07,1.02,1.02,-0.02,12
2017/07/25,633000,624240,0.95,1.04,0.95,1.04,+0.02,14
2017/07/26,521000,516940,1.01,1.02,0.98,0.99,-0.05,9
2017/07/27,1787000,1860640,1.01,1.21,0.99,1.15,+0.16,36
2017/07/28,1545000,1696080,1.09,1.11,1.05,1.07,-0.08,23
2017/07/31,895000,929200,1.08,1.08,1.01,1.01,-0.06,13
2017/08/01,1438000,1591880,1.04,1.17,1.04,1.06,+0.05,40
2017/08/02,2144000,2441480,1.10,1.19,1.09,1.12,+0.06,41
2017/08/03,2476000,3274750,1.08,1.59,1.04,1.52,+0.40,76
2017/08/04,3166000,5028820,1.69,1.74,1.46,1.46,-0.06,137
2017/08/07,2820000,4299150,1.50,1.61,1.41,1.53,+0.07,67
2017/08/08,2015000,3324740,1.76,1.77,1.47,1.49,-0.04,79
2017/08/09,1315000,2020350,1.62,1.69,1.44,1.44,-0.05,45
2017/08/10,1208000,1544810,1.46,1.46,1.16,1.16,-0.28,26
2017/08/11,657000,792620,1.16,1.23,1.12,1.21,+0.05,16
2017/08/14,297000,387240,1.32,1.34,1.19,1.19,-0.02,19
2017/08/15,143000,168970,1.24,1.24,1.16,1.19,0.00,8
2017/08/16,257000,314180,1.12,1.32,1.12,1.25,+0.06,15
2017/08/17,508000,654590,1.21,1.36,1.20,1.31,+0.06,29
2017/08/18,265000,325030,1.22,1.24,1.21,1.21,-0.10,12
2017/08/21,225000,289250,1.26,1.33,1.26,1.33,+0.12,8
