Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,120000,178800,1.46,1.50,1.46,1.50,0.16,4
2014/06/05,580000,797800,1.42,1.42,1.37,1.37,-0.13,8
2014/06/06,500000,614000,1.24,1.24,1.22,1.22,-0.15,5
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,80000,90000,1.14,1.14,1.11,1.11,-0.04,2
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,20000,20400,1.02,1.02,1.02,1.02,-0.03,1
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,1000,980,0.98,0.98,0.98,0.98,-0.05,1
2014/06/19,1000,1010,1.01,1.01,1.01,1.01,0.03,1
2014/06/20,10000,10000,1.00,1.00,1.00,1.00,-0.01,2
2014/06/23,11000,10550,1.02,1.02,0.90,0.90,-0.10,3
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,655000,654100,0.98,1.04,0.97,1.04,0.12,5
2014/06/26,490000,497980,1.07,1.07,1.00,1.01,-0.03,19
2014/06/27,208000,208760,1.02,1.02,0.97,1.01,0.00,13
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,1000,870,0.87,0.87,0.87,0.87,-0.07,1
2014/07/03,40000,34200,0.86,0.86,0.85,0.85,-0.02,2
2014/07/04,40000,33200,0.83,0.83,0.83,0.83,-0.02,2
2014/07/07,22000,17180,0.80,0.80,0.78,0.78,-0.05,3
2014/07/08,110000,81700,0.83,0.83,0.72,0.73,-0.05,7
2014/07/09,21000,13850,0.65,0.66,0.65,0.66,-0.07,2
2014/07/10,80000,53800,0.67,0.68,0.67,0.68,0.02,4
2014/07/11,81000,48890,0.61,0.61,0.59,0.59,-0.09,6
2014/07/14,5000,3000,0.60,0.60,0.60,0.60,0.01,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,563000,341640,0.58,0.62,0.58,0.62,0.00,10
2014/07/24,628000,393250,0.63,0.63,0.62,0.62,0.00,16
2014/07/25,135000,73950,0.57,0.57,0.54,0.54,-0.08,2
2014/07/28,203000,107560,0.47,0.59,0.47,0.59,0.05,3
2014/07/29,200000,120900,0.63,0.63,0.60,0.60,0.01,3
2014/07/30,79000,50950,0.64,0.65,0.64,0.65,0.05,2
2014/07/31,209000,151760,0.65,0.75,0.65,0.74,0.09,3
2014/08/01,148000,110300,0.76,0.76,0.72,0.76,0.02,4
2014/08/04,5000,3400,0.68,0.68,0.68,0.68,-0.08,1
2014/08/05,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
2014/08/06,20000,12300,0.63,0.63,0.60,0.60,-0.06,3
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,20000,10200,0.51,0.51,0.51,0.51,0.04,1
2014/08/12,120000,69400,0.58,0.58,0.57,0.57,0.06,2
2014/08/13,100000,55000,0.55,0.55,0.55,0.55,-0.02,1
2014/08/14,149000,75180,0.51,0.51,0.50,0.50,-0.05,2
2014/08/15,149000,71520,0.48,0.48,0.48,0.48,-0.02,2
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,100000,43000,0.43,0.43,0.43,0.43,0.02,1
2014/08/26,220000,116600,0.53,0.53,0.53,0.53,0.10,4
2014/08/27,120000,59600,0.50,0.50,0.47,0.49,-0.04,3
