Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,218000,551540,2.53,2.53,2.53,2.53,0.19,2
2016/05/27,218000,562440,2.58,2.58,2.58,2.58,0.05,2
2016/05/30,56000,149520,2.67,2.67,2.67,2.67,0.09,1
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,50000,136000,2.72,2.72,2.72,2.72,0.01,1
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,50000,121000,2.42,2.42,2.42,2.42,0.13,1
2016/06/08,50000,119000,2.38,2.38,2.38,2.38,-0.04,1
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,198000,451440,2.28,2.28,2.28,2.28,-0.01,1
2016/06/16,198000,461340,2.33,2.33,2.33,2.33,0.05,1
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,1000,2210,2.21,2.21,2.21,2.21,0.00,1
2016/06/21,199000,447830,2.25,2.33,2.25,2.33,0.12,2
2016/06/22,198000,470250,2.36,2.39,2.36,2.39,0.06,2
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,346000,647600,1.82,1.88,1.82,1.88,0.09,5
2016/07/01,544000,1041500,1.90,1.93,1.88,1.93,0.05,4
2016/07/04,198000,390060,1.97,1.97,1.97,1.97,0.04,1
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,198000,336600,1.70,1.70,1.70,1.70,-0.05,1
2016/07/12,198000,380160,1.92,1.92,1.92,1.92,0.22,1
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,198000,421740,2.13,2.13,2.13,2.13,0.01,1
2016/07/20,218000,488500,2.25,2.25,2.15,2.15,0.02,2
2016/07/21,1000,2270,2.27,2.27,2.27,2.27,0.12,1
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,21000,43680,2.08,2.08,2.08,2.08,-0.07,2
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,198000,475200,2.40,2.40,2.40,2.40,0.23,1
2016/07/28,198000,475200,2.40,2.40,2.40,2.40,0.00,1
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,282000,668260,2.36,2.48,2.36,2.48,0.10,4
2016/08/02,520000,1276500,2.44,2.47,2.44,2.47,-0.01,3
2016/08/03,282000,697120,2.48,2.48,2.41,2.41,-0.06,2
2016/08/04,230000,570050,2.53,2.56,2.47,2.47,0.06,4
2016/08/05,199000,505410,2.54,2.54,2.49,2.49,0.02,2
2016/08/08,31000,76860,2.46,2.48,2.46,2.48,-0.01,2
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,250000,565000,2.26,2.26,2.26,2.26,0.17,1
2016/08/17,250000,547500,2.19,2.19,2.19,2.19,-0.07,1
2016/08/18,260000,608900,2.34,2.39,2.34,2.39,0.20,2
2016/08/19,260000,595400,2.29,2.29,2.29,2.29,-0.10,2
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,250000,527500,2.11,2.11,2.11,2.11,0.05,1
2016/08/29,250000,507500,2.03,2.03,2.03,2.03,-0.08,1
2016/08/30,250000,487500,1.95,1.95,1.95,1.95,-0.08,1
2016/08/31,250000,492500,1.97,1.97,1.97,1.97,0.02,1
2016/09/01,297000,582120,1.96,1.96,1.96,1.96,-0.01,1
2016/09/02,297000,588060,1.98,1.98,1.98,1.98,0.02,1
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,297000,549450,1.85,1.85,1.85,1.85,-0.06,1
2016/09/07,297000,576180,1.94,1.94,1.94,1.94,0.09,1
2016/09/08,20000,37000,1.85,1.85,1.85,1.85,-0.09,1
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,300000,378000,1.26,1.26,1.26,1.26,0.09,1
2016/10/04,300000,411000,1.37,1.37,1.37,1.37,0.11,1
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,300000,387000,1.29,1.29,1.29,1.29,0.01,1
2016/10/07,300000,387000,1.29,1.29,1.29,1.29,0.00,1
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
