Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/03,58000,93640,1.58,1.62,1.58,1.62,0.11,2
2012/12/04,5000,8600,1.72,1.72,1.72,1.72,0.10,1
2012/12/05,566000,966620,1.74,1.74,1.67,1.68,-0.04,9
2012/12/06,595000,1000880,1.69,1.69,1.66,1.66,-0.02,8
2012/12/07,41000,65170,1.57,1.61,1.57,1.59,-0.07,5
2012/12/10,29000,48070,1.66,1.66,1.65,1.65,0.06,6
2012/12/11,13000,20750,1.60,1.60,1.57,1.57,-0.08,4
2012/12/12,28000,43600,1.56,1.56,1.55,1.55,-0.02,2
2012/12/13,49000,72000,1.50,1.50,1.44,1.45,-0.10,7
2012/12/14,86000,128100,1.50,1.50,1.48,1.49,0.04,6
2012/12/17,199000,317910,1.58,1.63,1.58,1.63,0.14,3
2012/12/18,188000,307720,1.62,1.66,1.62,1.65,0.02,10
2012/12/19,15000,24000,1.60,1.60,1.60,1.60,-0.05,1
2012/12/20,30000,47900,1.61,1.61,1.58,1.58,-0.02,3
2012/12/21,60000,102840,1.68,1.75,1.68,1.71,0.13,5
2012/12/24,10000,16200,1.62,1.62,1.62,1.62,-0.05,1
2012/12/25,253000,389620,1.54,1.54,1.54,1.54,-0.08,4
2012/12/26,250000,384580,1.53,1.57,1.53,1.57,0.03,4
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,11000,16950,1.55,1.55,1.54,1.54,X,2
2013/01/02,519000,717080,1.47,1.47,1.31,1.31,-0.23,23
2013/01/03,983000,1211180,1.22,1.27,1.19,1.26,-0.05,22
2013/01/04,547000,687930,1.26,1.26,1.23,1.24,-0.02,12
2013/01/07,887000,1118770,1.24,1.35,1.24,1.29,0.05,36
2013/01/08,875000,1130000,1.26,1.35,1.26,1.30,0.01,21
2013/01/09,584000,736510,1.26,1.27,1.26,1.27,-0.03,7
2013/01/10,1377000,1703700,1.27,1.27,1.20,1.21,-0.06,10
2013/01/11,570000,677040,1.17,1.20,1.17,1.20,-0.01,9
2013/01/14,2220000,2644850,1.19,1.22,1.15,1.15,-0.05,19
2013/01/15,2854000,3381060,1.15,1.23,1.13,1.21,0.06,50
2013/01/16,3434000,4184670,1.21,1.24,1.19,1.24,0.03,70
2013/01/17,3301000,3962840,1.20,1.31,1.17,1.29,0.05,60
2013/01/18,3037000,3432300,1.29,1.29,1.10,1.13,-0.16,62
