Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/16,247000,279870,1.11,1.17,1.11,1.17,0.22,8
2016/11/17,215000,245940,1.21,1.21,1.14,1.14,-0.03,12
2016/11/18,132000,147020,1.12,1.12,1.08,1.08,-0.06,7
2016/11/21,10000,10900,1.09,1.09,1.09,1.09,0.01,1
2016/11/22,75000,80250,1.07,1.07,1.07,1.07,-0.02,3
2016/11/23,83000,88340,1.06,1.08,1.06,1.08,0.01,3
2016/11/24,33000,35950,1.07,1.10,1.07,1.10,0.02,3
2016/11/25,12000,12720,1.06,1.06,1.06,1.06,-0.04,1
2016/11/28,5000,5250,1.05,1.05,1.05,1.05,-0.01,1
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,160000,170800,1.06,1.08,1.06,1.08,0.02,2
2016/12/01,60000,63600,1.06,1.06,1.06,1.06,-0.02,1
2016/12/02,10000,11000,1.10,1.10,1.10,1.10,0.04,1
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,79000,86110,1.09,1.09,1.09,1.09,0.02,1
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,600000,582000,0.97,0.97,0.97,0.97,-0.03,6
2016/12/13,679000,665420,0.98,0.98,0.98,0.98,0.01,5
2016/12/14,47000,46600,0.99,1.00,0.99,1.00,0.02,2
2016/12/15,7000,7070,1.01,1.01,1.01,1.01,0.01,1
2016/12/16,30000,30300,1.01,1.01,1.01,1.01,0.00,1
2016/12/19,44000,43520,0.99,0.99,0.98,0.98,-0.03,2
2016/12/20,19000,19130,0.99,1.03,0.99,1.02,0.04,3
2016/12/21,56000,57080,1.02,1.03,1.01,1.03,0.01,3
2016/12/22,111000,116340,1.02,1.05,1.02,1.04,0.01,3
2016/12/23,340000,354600,1.04,1.05,1.04,1.05,0.01,6
2016/12/26,38000,39140,1.03,1.03,1.03,1.03,-0.02,2
2016/12/27,235000,231850,1.01,1.01,0.96,0.96,-0.07,4
2016/12/28,5000,4850,0.97,0.97,0.97,0.97,0.01,1
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,30000,29100,0.97,0.97,0.97,0.97,-0.01,1
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,30000,28200,0.94,0.94,0.94,0.94,0.00,1
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,139000,117530,0.91,0.91,0.79,0.79,-0.15,6
2017/01/18,94000,73080,0.78,0.79,0.77,0.79,0.00,4
2017/01/19,332000,248240,0.75,0.80,0.71,0.80,0.01,12
2017/01/20,273000,214380,0.79,0.83,0.76,0.82,0.02,10
2017/01/23,15000,11650,0.77,0.78,0.77,0.78,-0.04,2
2017/01/24,75000,58250,0.77,0.78,0.77,0.78,0.00,2
2017/02/02,2000,1520,0.76,0.76,0.76,0.76,-0.02,1
2017/02/03,0,0,---,---,---,---,---,0
