Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,265000,257150,0.94,1.01,0.94,1.00,0.07,20
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,117000,119040,1.02,1.02,1.01,1.02,0.07,9
2016/08/04,241000,247200,1.02,1.04,1.00,1.03,0.01,13
2016/08/05,621000,626640,1.03,1.03,0.96,0.98,-0.05,26
2016/08/08,3301000,3278530,1.01,1.01,0.93,1.01,0.03,79
2016/08/09,4749000,3923030,0.89,0.89,0.75,0.75,-0.26,66
2016/08/10,179000,115220,0.65,0.66,0.61,0.61,-0.14,11
2016/08/11,869000,550160,0.60,0.71,0.60,0.64,0.03,15
2016/08/12,1888000,1130650,0.65,0.65,0.52,0.53,-0.11,18
2016/08/15,16000,8900,0.55,0.56,0.55,0.56,0.03,4
2016/08/16,6000,3060,0.51,0.51,0.51,0.51,-0.05,2
2016/08/17,125000,56950,0.49,0.49,0.45,0.45,-0.06,5
2016/08/18,38000,18360,0.47,0.52,0.47,0.48,0.03,5
2016/08/19,172000,94650,0.54,0.57,0.54,0.56,0.08,15
2016/08/22,149000,70820,0.48,0.48,0.45,0.45,-0.11,5
2016/08/23,40000,19200,0.48,0.48,0.48,0.48,0.03,3
2016/08/24,10000,4900,0.49,0.49,0.49,0.49,0.01,1
2016/08/25,40000,18800,0.47,0.47,0.47,0.47,-0.02,2
2016/08/26,14000,6620,0.48,0.48,0.47,0.47,0.00,2
2016/08/29,30000,15000,0.50,0.50,0.50,0.50,0.03,2
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,10000,5700,0.57,0.57,0.57,0.57,0.07,1
2016/09/01,20000,11400,0.56,0.58,0.56,0.58,0.01,2
2016/09/02,64000,39640,0.67,0.67,0.58,0.59,0.01,8
2016/09/05,50000,29940,0.59,0.61,0.59,0.60,0.01,7
2016/09/06,242000,162320,0.62,0.68,0.62,0.65,0.05,21
2016/09/07,289000,182470,0.63,0.64,0.61,0.64,-0.01,6
2016/09/08,310000,197300,0.64,0.64,0.62,0.62,-0.02,3
2016/09/09,107000,61080,0.58,0.59,0.57,0.59,-0.03,5
2016/09/12,36000,18760,0.52,0.54,0.52,0.54,0.03,2
2016/09/13,34000,19380,0.57,0.57,0.57,0.57,0.03,1
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,200000,106250,0.52,0.54,0.52,0.54,0.07,3
2016/09/20,213000,117590,0.55,0.56,0.53,0.53,-0.01,5
2016/09/21,255000,136410,0.51,0.54,0.51,0.54,0.01,4
2016/09/22,232000,123470,0.56,0.56,0.51,0.51,-0.03,4
2016/09/23,221000,133160,0.56,0.66,0.56,0.64,0.13,9
2016/09/26,567000,376720,0.65,0.70,0.61,0.61,-0.03,16
2016/09/29,398000,235570,0.60,0.61,0.56,0.56,-0.05,10
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,40000,20000,0.50,0.50,0.50,0.50,0.00,1
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,27000,12100,0.45,0.45,0.44,0.44,-0.04,2
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,50000,22500,0.45,0.45,0.45,0.45,-0.03,1
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,50000,11500,0.23,0.23,0.23,0.23,-0.08,1
2016/10/17,10000,2300,0.23,0.23,0.23,0.23,0.00,1
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,2000,440,0.22,0.22,0.22,0.22,0.00,2
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,2000,500,0.25,0.25,0.25,0.25,0.02,1
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,200000,42000,0.21,0.21,0.21,0.21,-0.03,1
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,5000,750,0.15,0.15,0.15,0.15,-0.02,1
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,5000,550,0.11,0.11,0.11,0.11,0.01,1
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,20000,2000,0.10,0.10,0.10,0.10,0.00,2
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,20000,1200,0.06,0.06,0.06,0.06,-0.04,1
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
