Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,282000,266120,0.94,0.96,0.94,0.94,0.05,5
2017/01/16,282000,225670,0.81,0.81,0.78,0.78,-0.16,4
2017/01/17,10000,7800,0.78,0.78,0.78,0.78,0.00,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,62000,49600,0.80,0.80,0.80,0.80,0.03,1
2017/01/20,62000,45880,0.74,0.74,0.74,0.74,-0.06,1
2017/01/23,68000,49640,0.73,0.73,0.73,0.73,-0.01,1
2017/01/24,68000,47600,0.70,0.70,0.70,0.70,-0.03,1
2017/02/02,6000,4500,0.75,0.75,0.75,0.75,0.05,2
2017/02/03,240000,192600,0.78,0.81,0.78,0.81,0.06,5
2017/02/06,547000,481310,0.86,0.90,0.85,0.90,0.09,8
2017/02/07,288000,256320,0.89,0.89,0.89,0.89,-0.01,2
2017/02/08,246000,214020,0.87,0.87,0.87,0.87,-0.02,3
2017/02/09,904000,853400,0.93,0.98,0.91,0.94,0.07,15
2017/02/10,774000,666560,0.85,0.87,0.84,0.84,-0.10,16
2017/02/13,50000,40600,0.83,0.83,0.80,0.80,-0.04,5
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,109000,83930,0.77,0.77,0.77,0.77,0.00,2
2017/02/16,144000,111120,0.78,0.78,0.74,0.74,-0.03,6
2017/02/17,101000,72010,0.72,0.73,0.70,0.73,-0.01,7
2017/02/20,186000,140360,0.78,0.78,0.72,0.72,-0.06,9
2017/02/21,172000,126310,0.72,0.75,0.72,0.72,0.00,9
2017/02/22,50000,36000,0.72,0.72,0.72,0.72,0.00,2
2017/02/23,209000,154580,0.72,0.74,0.72,0.74,0.02,3
2017/02/24,767000,657450,0.88,0.88,0.81,0.82,0.08,19
2017/03/01,746000,595610,0.79,0.82,0.78,0.81,-0.01,16
2017/03/02,1576000,1423060,0.81,1.30,0.81,1.08,0.27,83
2017/03/03,1353000,1593300,1.09,1.29,1.08,1.20,0.12,90
2017/03/06,199000,239770,1.20,1.25,1.17,1.22,0.02,17
2017/03/07,361000,423970,1.16,1.20,1.14,1.19,-0.03,27
2017/03/08,248000,322340,1.19,1.37,1.19,1.27,0.08,23
2017/03/09,132000,160820,1.25,1.25,1.21,1.21,-0.06,9
2017/03/10,35000,40140,1.13,1.20,1.13,1.17,-0.04,9
2017/03/13,193000,260750,1.36,1.40,1.30,1.35,0.18,16
2017/03/14,301000,426740,1.40,1.49,1.32,1.43,0.08,13
2017/03/15,46000,64870,1.40,1.49,1.39,1.43,0.00,6
2017/03/16,110000,150100,1.45,1.45,1.29,1.31,-0.12,7
2017/03/17,20000,26000,1.30,1.30,1.30,1.30,-0.01,2
2017/03/20,1000,1340,1.34,1.34,1.34,1.34,0.04,1
2017/03/21,30000,37720,1.32,1.32,1.23,1.23,-0.11,6
2017/03/22,16000,18150,1.19,1.20,1.11,1.20,-0.03,6
2017/03/23,115000,133600,1.17,1.17,1.13,1.13,-0.07,6
2017/03/24,365000,399980,1.12,1.14,1.06,1.06,-0.07,33
2017/03/27,181000,189740,1.07,1.12,1.01,1.01,-0.05,21
2017/03/28,303000,276120,1.02,1.02,0.85,0.96,-0.05,23
2017/03/29,198000,207240,0.98,1.09,0.95,1.07,0.11,14
2017/03/30,759000,818090,1.08,1.13,1.07,1.11,0.04,18
2017/03/31,552000,630630,1.12,1.15,1.08,1.15,0.04,21
2017/04/05,60000,65900,1.10,1.11,1.08,1.08,-0.07,7
2017/04/06,35000,37350,1.06,1.07,1.06,1.07,-0.01,4
2017/04/07,431000,482200,1.14,1.17,1.11,1.13,0.06,7
2017/04/10,430000,449380,1.08,1.08,0.96,0.96,-0.17,30
2017/04/11,2000,2000,1.00,1.00,1.00,1.00,0.04,1
2017/04/12,360000,345800,0.98,0.98,0.96,0.96,-0.04,2
2017/04/13,10000,8200,0.82,0.82,0.82,0.82,-0.14,1
2017/04/14,130000,93600,0.72,0.72,0.72,0.72,-0.10,1
2017/04/17,451000,326710,0.73,0.75,0.71,0.75,0.03,8
2017/04/18,679000,526660,0.75,0.79,0.74,0.74,-0.01,16
2017/04/19,194000,140370,0.72,0.73,0.72,0.73,-0.01,2
2017/04/20,216000,163160,0.73,0.76,0.73,0.73,0.00,6
2017/04/21,176000,128180,0.70,0.73,0.70,0.73,0.00,2
2017/04/24,90000,66500,0.73,0.74,0.73,0.74,0.01,2
2017/04/25,338000,273120,0.78,0.85,0.78,0.85,0.11,18
2017/04/26,617000,560010,0.92,0.93,0.89,0.90,0.05,12
2017/04/27,282000,228810,0.84,0.84,0.78,0.78,-0.12,7
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,40000,29300,0.74,0.74,0.73,0.73,-0.01,2
