Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,27000,32220,1.14,1.38,1.14,1.34,0.09,4
2010/09/13,257000,341400,1.44,1.44,1.30,1.30,-0.04,16
2010/09/14,247000,325500,1.34,1.41,1.31,1.34,0.04,10
2010/09/15,42000,58380,1.40,1.42,1.38,1.38,0.04,6
2010/09/16,60000,80400,1.38,1.38,1.29,1.32,-0.06,6
2010/09/17,10000,14650,1.48,1.48,1.45,1.45,0.13,2
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,15000,21300,1.42,1.42,1.42,1.42,-0.03,1
2010/09/23,274000,356730,1.29,1.33,1.21,1.33,-0.09,10
2010/09/24,270000,331500,1.24,1.24,1.21,1.23,-0.10,6
2010/09/27,300000,385500,1.31,1.31,1.16,1.16,-0.07,5
2010/09/28,33000,37950,1.15,1.15,1.15,1.15,-0.01,1
2010/09/29,33000,38610,1.17,1.17,1.17,1.17,0.02,1
2010/09/30,20000,24100,1.22,1.22,1.19,1.19,0.02,2
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,99000,106920,1.08,1.08,1.08,1.08,-0.11,1
2010/10/05,20000,18300,0.94,0.94,0.89,0.89,-0.19,2
2010/10/06,21000,18490,0.89,0.89,0.88,0.88,-0.01,2
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,25000,20000,0.80,0.80,0.80,0.80,-0.08,2
2010/10/12,119000,97580,0.82,0.82,0.82,0.82,0.02,2
2010/10/13,139000,113780,0.82,0.83,0.77,0.77,-0.05,4
2010/10/14,10000,7700,0.77,0.77,0.77,0.77,,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,30000,19800,0.68,0.68,0.62,0.62,-0.15,2
2010/10/19,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
2010/10/20,50000,30000,0.60,0.60,0.60,0.60,0.01,1
2010/10/21,50000,31500,0.63,0.63,0.63,0.63,0.03,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,50000,38000,0.76,0.76,0.76,0.76,0.13,2
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,20000,13800,0.69,0.69,0.69,0.69,-0.07,1
2010/11/02,119000,76370,0.70,0.70,0.63,0.63,-0.06,2
2010/11/03,208000,106480,0.55,0.55,0.50,0.52,-0.11,3
2010/11/04,99000,51480,0.52,0.52,0.52,0.52,,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,40000,20800,0.52,0.52,0.52,0.52,,2
2010/11/09,99000,49500,0.50,0.50,0.50,0.50,-0.02,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,99000,48510,0.49,0.49,0.49,0.49,-0.01,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,75000,44500,0.58,0.61,0.58,0.58,0.09,4
2010/11/17,80000,50400,0.62,0.67,0.62,0.67,0.09,4
2010/11/18,37000,26370,0.71,0.73,0.70,0.70,0.03,4
