Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,15000,21360,1.42,1.45,1.42,1.45,X,2
2013/04/15,25000,38360,1.48,1.61,1.48,1.61,0.16,3
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,13000,20800,1.60,1.60,1.60,1.60,X,1
2013/04/19,137000,227190,1.63,1.68,1.63,1.65,0.05,5
2013/04/22,21000,35540,1.70,1.70,1.68,1.68,0.03,2
2013/04/23,103000,166580,1.61,1.64,1.61,1.64,-0.04,5
2013/04/24,55000,90200,1.64,1.64,1.64,1.64,,2
2013/04/25,106000,193570,1.71,1.91,1.71,1.90,0.26,10
2013/04/26,201000,402640,1.96,2.10,1.96,2.06,0.16,8
2013/04/29,30000,60900,2.03,2.03,2.03,2.03,-0.03,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,288000,734400,2.55,2.55,2.55,2.55,X,3
2013/05/03,1069000,2456430,2.38,2.38,2.25,2.27,-0.28,16
2013/05/06,674000,1582420,2.43,2.43,2.30,2.30,0.03,11
2013/05/07,589000,1314510,2.31,2.31,2.20,2.20,-0.10,7
2013/05/08,806000,1998830,2.35,2.52,2.35,2.46,0.26,18
2013/05/09,10000,23800,2.38,2.38,2.38,2.38,-0.08,1
2013/05/10,10000,23000,2.30,2.30,2.30,2.30,-0.08,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,5000,10900,2.18,2.18,2.18,2.18,X,1
2013/05/15,10000,23800,2.38,2.38,2.38,2.38,0.20,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,17000,39750,2.35,2.35,2.33,2.33,X,2
2013/05/23,18000,39920,2.24,2.24,2.20,2.20,-0.13,2
2013/05/24,54000,100190,2.14,2.14,1.85,1.85,-0.35,3
2013/05/27,45000,89100,1.98,1.98,1.98,1.98,0.13,1
2013/05/28,5000,9000,1.80,1.80,1.80,1.80,-0.18,1
2013/05/29,5000,9150,1.83,1.83,1.83,1.83,0.03,1
2013/05/30,42000,76920,1.82,1.86,1.82,1.86,0.03,3
2013/05/31,18000,37400,2.05,2.10,2.05,2.10,0.24,2
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,2000,3600,1.80,1.80,1.80,1.80,X,1
