Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,203000,229070,1.09,1.17,1.09,1.16,0.08,6
2017/01/23,253000,280460,1.14,1.14,1.06,1.06,-0.10,10
2017/01/24,854000,994130,1.13,1.19,1.12,1.17,0.11,16
2017/02/02,140000,162000,1.15,1.16,1.15,1.16,-0.01,3
2017/02/03,1228000,1502340,1.25,1.25,1.20,1.23,0.07,25
2017/02/06,432000,538460,1.24,1.27,1.23,1.27,0.04,18
2017/02/07,1057000,1387720,1.26,1.38,1.26,1.36,0.09,27
2017/02/08,792000,1076450,1.38,1.39,1.34,1.38,0.02,21
2017/02/09,636000,910120,1.39,1.48,1.38,1.47,0.09,24
2017/02/10,462000,635660,1.43,1.43,1.30,1.30,-0.17,29
2017/02/13,299000,403790,1.33,1.38,1.31,1.33,0.03,14
2017/02/14,880000,1300750,1.41,1.53,1.38,1.52,0.19,23
2017/02/15,553000,862780,1.64,1.66,1.48,1.49,-0.03,18
2017/02/16,153000,208400,1.44,1.44,1.35,1.35,-0.14,5
2017/02/17,166000,201750,1.25,1.25,1.19,1.19,-0.16,7
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,24000,29560,1.23,1.24,1.23,1.24,0.02,2
2017/02/22,140000,171220,1.17,1.24,1.17,1.24,0.00,3
2017/02/23,107000,131210,1.22,1.35,1.21,1.30,0.06,7
2017/02/24,60000,81330,1.35,1.39,1.35,1.39,0.09,3
2017/03/01,31000,41710,1.40,1.40,1.33,1.37,-0.02,4
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,46000,56270,1.25,1.25,1.22,1.22,-0.09,2
2017/03/06,46000,53620,1.17,1.17,1.16,1.16,-0.06,2
2017/03/07,26000,30880,1.19,1.19,1.18,1.18,0.02,2
2017/03/08,8000,9520,1.19,1.19,1.19,1.19,0.01,1
2017/03/09,8000,9280,1.16,1.16,1.16,1.16,-0.03,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,100000,108000,1.08,1.08,1.08,1.08,0.01,1
2017/03/15,100000,110000,1.10,1.10,1.10,1.10,0.02,2
2017/03/16,59000,63310,1.09,1.09,1.07,1.07,-0.03,2
2017/03/17,30000,32900,1.10,1.10,1.09,1.09,0.02,2
2017/03/20,46000,48320,1.11,1.11,1.03,1.03,-0.06,4
2017/03/21,109000,113450,1.04,1.05,1.04,1.05,0.02,3
2017/03/22,109000,101760,0.99,0.99,0.90,0.96,-0.09,4
2017/03/23,331000,364240,0.95,1.22,0.95,1.16,0.20,13
2017/03/24,358000,384890,1.07,1.09,1.03,1.03,-0.13,13
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,32000,26000,0.85,0.85,0.81,0.81,-0.12,2
2017/03/29,31000,22960,0.76,0.76,0.74,0.74,-0.07,3
2017/03/30,22000,16720,0.76,0.76,0.76,0.76,0.02,1
2017/03/31,22000,16260,0.74,0.74,0.73,0.73,-0.03,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,130000,97000,0.72,0.76,0.72,0.76,0.02,5
2017/04/07,195000,159450,0.82,0.83,0.80,0.82,0.06,10
2017/04/10,150000,125400,0.85,0.85,0.81,0.81,-0.01,8
2017/04/11,115000,95000,0.82,0.85,0.82,0.84,0.03,6
2017/04/12,415000,362800,0.84,0.94,0.83,0.94,0.10,18
2017/04/13,220000,191990,0.89,0.89,0.85,0.85,-0.09,17
2017/04/14,133000,121410,0.95,0.95,0.87,0.87,0.02,15
2017/04/17,331000,289550,0.93,0.93,0.80,0.89,0.02,15
2017/04/18,147000,122670,0.87,0.87,0.81,0.82,-0.07,9
2017/04/19,297000,237840,0.77,0.84,0.77,0.78,-0.04,10
2017/04/20,267000,224390,0.86,0.86,0.82,0.85,0.07,12
2017/04/21,748000,685960,0.91,0.96,0.87,0.94,0.09,29
2017/04/24,810000,739440,0.96,0.96,0.88,0.95,0.01,27
2017/04/25,561000,607080,1.06,1.14,0.99,0.99,0.04,14
2017/04/26,4000,4590,1.11,1.16,1.11,1.16,0.17,2
2017/04/27,20000,22400,1.08,1.16,1.08,1.16,0.00,2
2017/04/28,21000,23430,1.11,1.23,1.11,1.23,0.07,3
2017/05/02,13000,16050,1.23,1.25,1.23,1.25,0.02,2
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,4000,4600,1.15,1.15,1.15,1.15,0.12,1
2017/05/15,131000,158290,1.10,1.23,1.05,1.23,0.08,7
2017/05/16,96000,126030,1.28,1.34,1.23,1.27,0.04,9
2017/05/17,163000,215870,1.23,1.39,1.23,1.39,0.12,13
2017/05/18,897000,1400800,1.39,1.81,1.23,1.65,0.26,65
2017/05/19,699000,1199360,1.59,1.93,1.59,1.93,0.28,50
2017/05/22,158000,333150,2.10,2.17,2.03,2.03,0.10,16
2017/05/23,49000,100590,2.10,2.12,2.04,2.05,0.02,7
2017/05/24,3000,5760,1.90,1.97,1.89,1.89,-0.16,3
2017/05/25,2000,3840,1.92,1.92,1.92,1.92,0.03,1
2017/05/26,43000,86850,2.02,2.15,2.00,2.15,0.23,4
2017/05/31,43000,98340,2.12,2.31,2.12,2.29,0.14,3
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,3000,6510,2.17,2.17,2.17,2.17,0.38,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,15000,23550,1.57,1.57,1.57,1.57,0.05,1
2017/06/14,45000,65400,1.63,1.63,1.36,1.37,-0.20,4
2017/06/15,120000,186350,1.58,1.59,1.48,1.59,0.22,8
2017/06/16,90000,175100,1.96,1.96,1.93,1.93,0.34,6
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,15000,22800,1.52,1.52,1.52,1.52,-0.12,1
2017/06/22,15000,22350,1.49,1.49,1.49,1.49,-0.03,1
2017/06/23,15000,21750,1.45,1.45,1.45,1.45,-0.04,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,15000,16050,1.07,1.07,1.07,1.07,-0.04,1
2017/07/04,15000,17250,1.15,1.15,1.15,1.15,+0.08,2
2017/07/05,30000,34050,1.13,1.14,1.13,1.14,-0.01,2
2017/07/06,30000,35300,1.18,1.18,1.17,1.17,+0.03,2
2017/07/07,350000,527350,1.37,1.59,1.37,1.37,+0.20,25
