Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,191000,96470,0.55,0.55,0.48,0.49,-0.26,13
2012/09/07,103000,48030,0.45,0.48,0.45,0.47,-0.02,6
2012/09/10,90000,42300,0.47,0.47,0.47,0.47,,2
2012/09/11,61000,29240,0.48,0.48,0.47,0.47,,3
2012/09/12,65000,27760,0.44,0.44,0.41,0.41,-0.06,4
2012/09/13,75000,28100,0.38,0.42,0.36,0.42,0.01,4
2012/09/14,35000,13300,0.37,0.39,0.37,0.39,-0.03,4
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,48000,18640,0.39,0.39,0.38,0.38,,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,15000,5550,0.37,0.37,0.37,0.37,0.01,1
2012/09/26,40000,16450,0.39,0.42,0.39,0.42,0.05,4
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,25000,9500,0.38,0.38,0.38,0.38,-0.04,2
2012/10/01,1000,360,0.36,0.36,0.36,0.36,-0.02,1
2012/10/02,40000,13650,0.35,0.35,0.33,0.33,-0.03,3
2012/10/03,1000,310,0.31,0.31,0.31,0.31,-0.02,1
2012/10/04,17000,5780,0.34,0.34,0.34,0.34,0.03,1
2012/10/05,25000,8250,0.33,0.33,0.33,0.33,-0.01,1
2012/10/08,108000,38850,0.35,0.37,0.35,0.36,0.03,7
2012/10/09,109000,41320,0.38,0.38,0.37,0.37,0.01,2
2012/10/11,165000,67600,0.42,0.43,0.38,0.39,0.02,6
2012/10/12,109000,39440,0.36,0.38,0.36,0.38,-0.01,3
2012/10/15,66000,25860,0.40,0.40,0.38,0.38,,4
2012/10/16,123000,50400,0.38,0.44,0.38,0.44,0.06,7
2012/10/17,209000,87280,0.40,0.42,0.40,0.42,-0.02,4
2012/10/18,55000,22650,0.41,0.43,0.41,0.43,0.01,2
2012/10/19,240000,108050,0.45,0.46,0.45,0.45,0.02,6
2012/10/22,50000,21800,0.46,0.46,0.43,0.43,-0.02,2
