Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/17,13000,13000,1.00,1.00,1.00,1.00,0.07,1
2015/08/18,300000,255000,0.88,0.88,0.82,0.82,-0.18,3
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,335000,296150,0.87,0.96,0.87,0.93,0.15,6
2015/08/21,110000,92300,0.85,0.85,0.83,0.83,-0.10,3
2015/08/24,223000,131440,0.70,0.70,0.49,0.49,-0.34,7
2015/08/25,130000,61700,0.47,0.49,0.47,0.49,0.00,2
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,9000,5850,0.65,0.65,0.65,0.65,0.08,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,5000,2950,0.59,0.59,0.59,0.59,0.01,1
2015/09/09,14000,11570,0.82,0.83,0.82,0.83,0.24,2
2015/09/10,10000,9500,0.89,1.01,0.89,1.01,0.18,2
2015/09/11,5000,4650,0.93,0.93,0.93,0.93,-0.08,1
2015/09/14,90000,102570,1.00,1.22,1.00,1.22,0.29,5
2015/09/15,38000,48350,1.28,1.40,1.26,1.35,0.13,4
2015/09/16,2000,2540,1.27,1.27,1.27,1.27,-0.08,1
2015/09/17,49000,68500,1.40,1.40,1.39,1.39,0.12,2
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,31000,49600,1.60,1.60,1.60,1.60,0.10,1
2015/09/24,31000,38440,1.24,1.24,1.24,1.24,-0.36,1
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,1000,1270,1.27,1.27,1.27,1.27,0.03,1
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,1000,1310,1.31,1.31,1.31,1.31,-0.12,1
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,190000,178800,0.92,0.97,0.92,0.97,0.02,4
2015/10/19,165000,157190,0.97,0.98,0.88,0.90,-0.07,4
2015/10/20,433000,454850,1.03,1.08,0.99,0.99,0.09,6
2015/10/21,643000,572740,0.93,0.93,0.87,0.88,-0.11,13
2015/10/22,70000,63100,0.88,0.92,0.88,0.92,0.04,7
2015/10/23,1355000,1407600,1.00,1.11,0.96,0.96,0.04,22
2015/10/26,76000,75440,0.99,1.00,0.99,1.00,0.04,4
2015/10/27,1908000,2039220,1.00,1.17,1.00,1.08,0.08,23
2015/10/28,1742000,2157260,1.10,1.31,1.10,1.12,0.04,42
2015/10/29,986000,1106890,1.19,1.19,1.08,1.08,-0.04,17
2015/10/30,240000,232900,1.06,1.06,0.92,0.96,-0.12,7
2015/11/02,117000,110210,0.90,0.98,0.90,0.95,-0.01,4
2015/11/03,273000,282580,1.00,1.09,0.99,1.07,0.12,8
2015/11/04,637000,662590,1.13,1.13,0.99,1.02,-0.05,20
2015/11/05,556000,538720,0.98,1.01,0.93,0.93,-0.09,16
2015/11/06,376000,322000,0.93,0.93,0.80,0.81,-0.12,14
2015/11/09,250000,128100,0.71,0.71,0.36,0.42,-0.39,13
2015/11/10,1183000,666250,0.47,0.64,0.43,0.64,0.22,31
2015/11/11,2759000,1520530,0.20,0.62,0.20,0.60,-0.04,39
2015/11/12,3372000,1854900,0.55,0.60,0.48,0.58,-0.02,47
2015/11/13,3075000,1830260,0.57,0.62,0.55,0.56,-0.02,28
2015/11/16,2315000,1481130,0.55,0.67,0.55,0.65,0.09,24
2015/11/17,2034000,1470810,0.73,0.73,0.68,0.70,0.05,24
2015/11/18,2603000,2615410,0.95,1.10,0.91,0.98,0.28,39
2015/11/19,2097000,2213480,0.99,1.13,0.97,1.01,0.03,20
2015/11/20,374000,412610,1.03,1.25,1.03,1.13,0.12,20
2015/11/23,5000,5750,1.15,1.15,1.15,1.15,0.02,1
2015/11/24,1000,1160,1.16,1.16,1.16,1.16,0.01,1
2015/11/25,259000,343230,1.28,1.37,1.17,1.37,0.21,7
2015/11/26,230000,421960,1.73,2.19,1.58,2.19,0.82,6
2015/11/27,680000,1235910,1.80,1.88,1.72,1.72,-0.47,9
2015/11/30,92000,166340,1.93,1.95,1.71,1.71,-0.01,7
2015/12/01,53000,91310,1.63,1.87,1.63,1.79,0.08,4
2015/12/02,299000,629620,2.02,2.40,1.90,2.36,0.57,9
2015/12/03,159000,344410,2.14,2.23,2.06,2.06,-0.30,4
2015/12/04,201000,379520,1.80,2.01,1.80,2.01,-0.05,9
2015/12/07,273000,569670,2.13,2.13,2.00,2.00,-0.01,13
2015/12/08,253000,501590,1.99,2.03,1.95,2.03,0.03,4
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,10000,18700,1.87,1.87,1.87,1.87,0.53,1
2015/12/11,10000,20100,2.01,2.01,2.01,2.01,0.14,1
2015/12/14,97000,132010,1.33,1.48,1.33,1.48,-0.53,2
2015/12/15,56000,126220,2.27,2.27,2.22,2.22,0.74,6
2015/12/16,58000,138320,2.40,2.43,2.34,2.34,0.12,5
2015/12/17,20000,66400,3.32,3.32,3.32,3.32,0.98,1
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
