Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/04,76000,45410,0.39,1.03,0.38,1.03,0.25,8
2009/08/05,56000,58400,0.97,1.05,0.97,1.05,0.02,2
2009/08/06,232000,241780,1.05,1.05,1.04,1.04,-0.01,4
2009/08/10,229000,221550,1.03,1.03,0.95,0.95,-0.09,3
2009/08/11,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,20000,20800,1.04,1.04,1.04,1.04,0.14,1
2009/08/21,1000,1020,1.02,1.02,1.02,1.02,-0.02,1
2009/08/24,150000,180000,1.20,1.20,1.20,1.20,0.18,2
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,149000,184260,1.24,1.24,1.23,1.23,0.03,2
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,70000,90300,1.29,1.29,1.29,1.29,0.06,1
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,20000,18400,0.92,0.92,0.92,0.92,-0.37,2
2009/09/07,10000,8100,0.81,0.81,0.81,0.81,-0.11,1
2009/09/08,10000,8300,0.83,0.83,0.83,0.83,0.02,1
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,109000,99190,0.91,0.91,0.91,0.91,0.08,2
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,1000,770,0.77,0.77,0.77,0.77,-0.14,1
2009/09/16,40000,28300,0.76,0.76,0.68,0.71,-0.06,10
2009/09/17,9000,6260,0.67,0.71,0.67,0.69,-0.02,5
2009/09/18,5000,3440,0.70,0.70,0.68,0.68,-0.01,3
2009/09/21,18000,12400,0.68,0.71,0.68,0.68,,7
2009/09/22,6000,4110,0.67,0.70,0.67,0.70,0.02,3
2009/09/23,44000,32460,0.71,0.76,0.71,0.76,0.06,10
2009/09/24,12000,9140,0.75,0.77,0.75,0.75,-0.01,5
2009/09/25,15000,10070,0.67,0.69,0.66,0.69,-0.06,6
2009/09/28,3000,2130,0.71,0.71,0.71,0.71,0.02,2
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,23000,16260,0.72,0.72,0.70,0.70,0.04,3
2009/10/05,22000,14130,0.68,0.68,0.62,0.64,-0.06,9
2009/10/06,46000,26620,0.62,0.63,0.55,0.57,-0.07,11
2009/10/07,35000,19700,0.54,0.59,0.54,0.59,0.02,9
2009/10/08,50000,30980,0.57,0.64,0.57,0.64,0.05,12
2009/10/09,7000,4630,0.65,0.67,0.65,0.67,0.03,4
2009/10/12,9000,5590,0.64,0.64,0.61,0.61,-0.06,5
2009/10/13,13000,8310,0.64,0.65,0.62,0.64,0.03,9
2009/10/14,9000,5440,0.61,0.63,0.60,0.63,-0.01,5
2009/10/15,5000,3240,0.63,0.66,0.63,0.66,0.03,5
2009/10/16,1000,630,0.63,0.63,0.63,0.63,-0.03,1
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,1000,650,0.65,0.65,0.65,0.65,0.02,1
2009/10/21,2000,1300,0.65,0.65,0.65,0.65,,1
2009/10/22,2000,1400,0.70,0.70,0.70,0.70,0.05,2
2009/10/23,8000,6110,0.76,0.77,0.76,0.77,0.07,4
2009/10/26,9000,6920,0.75,0.81,0.75,0.81,0.04,4
2009/10/27,25000,19840,0.81,0.81,0.71,0.71,-0.10,8
2009/10/28,22000,15860,0.70,0.79,0.70,0.79,0.08,10
2009/10/29,12000,10170,0.81,0.86,0.81,0.85,0.06,3
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,5000,4000,0.80,0.80,0.80,0.80,-0.05,1
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,4000,2520,0.63,0.63,0.63,0.63,-0.14,1
2009/11/20,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,5000,2750,0.55,0.55,0.55,0.55,-0.07,1
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,4000,2800,0.70,0.70,0.70,0.70,0.15,1
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,9000,4190,0.55,0.55,0.44,0.44,-0.26,3
2009/12/04,18000,7760,0.49,0.49,0.41,0.41,-0.03,4
2009/12/07,297000,103090,0.35,0.38,0.33,0.38,-0.03,8
2009/12/08,32000,11510,0.33,0.38,0.32,0.38,,4
2009/12/09,120000,42900,0.36,0.36,0.34,0.36,-0.02,4
2009/12/10,147000,55430,0.33,0.39,0.30,0.39,0.03,9
2009/12/11,131000,40530,0.34,0.34,0.30,0.31,-0.08,5
2009/12/14,100000,29980,0.30,0.30,0.28,0.28,-0.03,2
2009/12/15,329000,96500,0.28,0.30,0.28,0.29,0.01,8
