Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,1000,1330,1.33,1.33,1.33,1.33,0.12,1
2017/03/03,53000,71540,1.34,1.35,1.34,1.35,0.02,2
2017/03/06,104000,137980,1.34,1.34,1.25,1.27,-0.08,4
2017/03/07,93000,118610,1.27,1.28,1.25,1.25,-0.02,3
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,351000,429400,1.24,1.25,1.18,1.18,-0.03,5
2017/03/10,474000,559810,1.17,1.21,1.16,1.20,0.02,9
2017/03/13,285000,341910,1.20,1.21,1.19,1.19,-0.01,7
2017/03/14,160000,192500,1.20,1.21,1.20,1.20,0.01,4
2017/03/15,257000,308400,1.20,1.20,1.20,1.20,0.00,3
2017/03/16,380000,458700,1.18,1.22,1.18,1.22,0.02,5
2017/03/17,126000,151140,1.20,1.20,1.18,1.18,-0.04,2
2017/03/20,176000,203680,1.15,1.17,1.15,1.17,-0.01,3
2017/03/21,176000,204160,1.16,1.16,1.16,1.16,-0.01,2
2017/03/22,73000,86140,1.18,1.18,1.18,1.18,0.02,2
2017/03/23,68000,77950,1.14,1.20,1.10,1.20,0.02,6
2017/03/24,220000,277290,1.23,1.29,1.22,1.27,0.07,17
2017/03/27,351000,443800,1.26,1.30,1.23,1.29,0.02,13
2017/03/28,234000,297840,1.26,1.30,1.25,1.25,-0.04,9
2017/03/29,159000,200700,1.24,1.27,1.24,1.27,0.02,3
2017/03/30,216000,275880,1.27,1.29,1.27,1.29,0.02,4
2017/03/31,136000,175490,1.28,1.30,1.28,1.30,0.01,6
2017/04/05,155000,185850,1.26,1.26,1.17,1.18,-0.12,14
2017/04/06,235000,270050,1.18,1.18,1.10,1.13,-0.05,10
2017/04/07,360000,417650,1.14,1.18,1.14,1.18,0.05,7
2017/04/10,141000,163300,1.16,1.16,1.15,1.16,-0.02,5
2017/04/11,130000,150500,1.16,1.16,1.14,1.14,-0.02,3
2017/04/12,15000,17250,1.15,1.15,1.15,1.15,0.01,1
2017/04/13,361000,416930,1.15,1.16,1.15,1.16,0.01,4
2017/04/14,847000,1023210,1.18,1.24,1.18,1.24,0.08,16
2017/04/17,499000,612240,1.24,1.26,1.20,1.20,-0.04,9
2017/04/18,69000,79990,1.16,1.16,1.15,1.15,-0.05,2
2017/04/19,32000,37540,1.18,1.18,1.17,1.17,0.02,2
2017/04/20,22000,25740,1.17,1.17,1.17,1.17,0.00,1
2017/04/21,3000,3300,1.10,1.10,1.10,1.10,-0.07,1
2017/04/24,529000,605490,1.14,1.15,1.13,1.14,0.04,7
2017/04/25,519000,572440,1.11,1.11,1.09,1.10,-0.04,6
2017/04/26,267000,284580,1.09,1.09,1.00,1.03,-0.07,4
2017/04/27,473000,510970,1.05,1.10,1.05,1.08,0.05,20
2017/04/28,216000,232040,1.08,1.08,1.07,1.07,-0.01,3
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,84000,89880,1.07,1.07,1.07,1.07,0.00,1
2017/05/04,89000,94340,1.06,1.06,1.06,1.06,-0.01,2
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,33000,34760,1.05,1.07,1.05,1.07,0.01,4
2017/05/09,324000,357950,1.05,1.13,1.05,1.09,0.02,9
2017/05/10,289000,311450,1.08,1.09,1.07,1.09,0.00,6
2017/05/11,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
2017/05/12,231000,259120,1.12,1.14,1.11,1.14,0.09,9
2017/05/15,589000,670140,1.11,1.16,1.11,1.15,0.01,14
2017/05/16,357000,400190,1.12,1.14,1.11,1.12,-0.03,8
2017/05/17,142000,153450,1.05,1.09,1.04,1.09,-0.03,5
2017/05/18,118000,126160,1.07,1.07,1.06,1.07,-0.02,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
2017/05/23,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
2017/05/24,8000,7600,0.95,0.95,0.95,0.95,-0.05,2
2017/05/25,92000,92000,1.00,1.00,1.00,1.00,0.05,1
2017/05/26,163000,163310,0.99,1.04,0.99,0.99,-0.01,5
2017/05/31,36000,35280,0.98,0.98,0.98,0.98,-0.01,1
2017/06/01,2000,1860,0.93,0.93,0.93,0.93,-0.05,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,136000,118770,0.89,0.89,0.80,0.80,-0.11,6
2017/06/06,540000,445350,0.82,0.84,0.82,0.84,0.04,5
2017/06/07,460000,392030,0.87,0.87,0.83,0.83,-0.01,6
2017/06/08,177000,139890,0.80,0.80,0.77,0.78,-0.05,12
2017/06/09,427000,322860,0.74,0.76,0.71,0.75,-0.03,6
2017/06/12,719000,540740,0.77,0.78,0.70,0.70,-0.05,16
2017/06/13,585000,418630,0.71,0.76,0.70,0.76,0.06,14
2017/06/14,671000,516220,0.71,0.79,0.71,0.78,0.02,12
2017/06/15,539000,393970,0.73,0.78,0.73,0.78,0.00,5
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,147000,102680,0.71,0.71,0.69,0.70,-0.04,5
2017/06/20,101000,69690,0.69,0.69,0.69,0.69,-0.01,1
2017/06/21,101000,69690,0.69,0.69,0.69,0.69,0.00,1
2017/06/22,130000,86800,0.67,0.67,0.66,0.67,-0.02,4
2017/06/23,285000,188240,0.65,0.67,0.65,0.67,0.00,3
2017/06/27,141000,82260,0.57,0.61,0.57,0.61,+0.06,7
