Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,1000,1650,1.65,1.65,1.65,1.65,0.06,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,1000,1540,1.54,1.54,1.54,1.54,-0.03,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,50000,91000,1.82,1.82,1.82,1.82,0.14,1
2012/07/13,30000,58500,1.95,1.95,1.95,1.95,0.13,2
2012/07/16,10000,19300,1.93,1.93,1.93,1.93,-0.02,1
2012/07/17,9000,16560,1.84,1.84,1.84,1.84,-0.09,1
2012/07/18,50000,91200,1.82,1.83,1.82,1.83,-0.01,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,30000,56100,1.87,1.87,1.87,1.87,0.11,1
2012/07/24,1000,1960,1.96,1.96,1.96,1.96,0.09,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,99000,192060,1.94,1.94,1.94,1.94,,1
2012/07/27,198000,385110,1.95,1.95,1.94,1.94,,2
2012/07/30,99000,175230,1.77,1.77,1.77,1.77,-0.17,1
2012/07/31,120000,201610,1.68,1.69,1.68,1.69,-0.08,3
2012/08/01,436000,545100,1.25,1.26,1.25,1.25,-0.44,8
2012/08/03,552000,633330,1.16,1.16,1.11,1.11,-0.14,16
2012/08/06,147000,164060,1.10,1.16,1.10,1.16,0.05,6
2012/08/07,296000,329110,1.15,1.15,1.07,1.07,-0.09,12
2012/08/08,392000,399570,1.04,1.04,0.98,1.04,-0.03,12
2012/08/09,1033000,1081130,1.05,1.07,1.02,1.04,,21
2012/08/10,754000,734200,0.97,1.01,0.94,1.01,-0.03,16
2012/08/13,551000,500650,0.97,0.97,0.83,0.84,-0.17,21
2012/08/14,230000,202800,0.87,0.90,0.87,0.88,0.04,4
2012/08/15,427000,388160,0.90,0.97,0.88,0.97,0.09,11
2012/08/16,247000,233460,0.97,0.97,0.88,0.88,-0.09,8
2012/08/17,445000,373680,0.85,0.86,0.79,0.81,-0.07,15
2012/08/20,1000000,779300,0.79,0.80,0.76,0.77,-0.04,18
2012/08/21,1235000,882450,0.69,0.73,0.68,0.73,-0.04,23
2012/08/22,910000,636550,0.69,0.71,0.68,0.71,-0.02,17
2012/08/23,1121000,739920,0.67,0.70,0.60,0.61,-0.10,30
2012/08/24,2078000,1175810,0.60,0.62,0.52,0.55,-0.06,50
2012/08/27,1872000,998590,0.54,0.56,0.51,0.51,-0.04,34
2012/08/28,1030000,557300,0.54,0.55,0.53,0.54,0.03,17
2012/08/29,1675000,845020,0.55,0.55,0.48,0.48,-0.06,39
2012/08/30,835000,413130,0.47,0.51,0.47,0.50,0.02,20
2012/08/31,410000,201950,0.51,0.51,0.48,0.48,-0.02,12
2012/09/03,1017000,470260,0.48,0.48,0.44,0.44,-0.04,20
2012/09/04,1087000,457020,0.44,0.44,0.41,0.41,-0.03,20
2012/09/05,741000,319680,0.42,0.44,0.42,0.44,0.03,13
2012/09/06,936000,435930,0.47,0.49,0.45,0.49,0.05,19
2012/09/07,1050000,464700,0.45,0.49,0.42,0.43,-0.06,30
2012/09/10,1513000,557830,0.39,0.40,0.31,0.31,-0.12,37
2012/09/11,1155000,345950,0.30,0.31,0.29,0.30,-0.01,26
2012/09/12,368000,113170,0.28,0.32,0.28,0.32,0.02,16
2012/09/13,474000,145200,0.30,0.31,0.29,0.31,-0.01,12
2012/09/14,1707000,470270,0.29,0.29,0.26,0.28,-0.03,28
2012/09/17,1642000,501070,0.28,0.34,0.28,0.33,0.05,36
2012/09/18,1208000,364190,0.33,0.33,0.28,0.31,-0.02,27
2012/09/19,557000,186400,0.32,0.35,0.32,0.34,0.03,24
2012/09/20,812000,268360,0.33,0.34,0.32,0.34,,80
2012/09/21,465000,166700,0.36,0.38,0.35,0.35,0.01,14
2012/09/24,767000,238240,0.33,0.33,0.29,0.29,-0.06,16
2012/09/25,1829000,514280,0.28,0.29,0.26,0.29,,23
2012/09/26,629000,191820,0.30,0.32,0.30,0.32,0.03,12
2012/09/27,240000,76400,0.32,0.33,0.31,0.31,-0.01,7
2012/09/28,778000,298460,0.33,0.45,0.33,0.42,0.11,35
2012/10/01,205000,81850,0.41,0.41,0.39,0.40,-0.02,5
2012/10/02,261000,86580,0.38,0.38,0.31,0.31,-0.09,19
2012/10/03,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
2012/10/04,69000,22270,0.35,0.35,0.31,0.31,0.01,6
2012/10/05,1242000,317600,0.27,0.27,0.24,0.27,-0.04,27
2012/10/08,835000,203010,0.26,0.26,0.23,0.25,-0.02,18
2012/10/09,1909000,486830,0.23,0.29,0.23,0.26,0.01,30
2012/10/11,998000,239120,0.27,0.27,0.22,0.22,-0.04,20
2012/10/12,791000,204310,0.22,0.27,0.22,0.26,0.04,21
