Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,50000,65000,1.30,1.30,1.30,1.30,X,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,103000,123380,1.19,1.22,1.10,1.10,X,4
2014/10/13,280000,263860,0.92,0.96,0.92,0.95,-0.15,3
2014/10/14,486000,447210,0.91,0.94,0.89,0.94,-0.01,8
2014/10/15,395000,371340,0.96,0.96,0.90,0.90,-0.04,5
2014/10/16,1936000,1800500,0.80,1.05,0.71,1.01,0.11,18
2014/10/17,2170000,2415580,1.10,1.19,1.07,1.07,0.06,34
2014/10/20,911000,1081790,1.19,1.25,1.14,1.17,0.10,20
2014/10/21,962000,1115230,1.14,1.21,1.12,1.17,,13
2014/10/22,400000,480290,1.25,1.25,1.13,1.13,-0.04,9
2014/10/23,614000,708520,1.16,1.18,1.13,1.13,,8
2014/10/24,116000,124940,1.09,1.09,1.06,1.06,-0.07,4
2014/10/27,449000,373990,0.82,0.84,0.82,0.84,-0.22,4
2014/10/28,823000,774560,0.84,1.03,0.84,1.03,0.19,12
2014/10/29,860000,898920,1.00,1.08,1.00,1.03,,10
2014/10/30,687000,690610,1.01,1.05,0.99,1.05,0.02,8
2014/10/31,471000,500610,1.08,1.08,1.03,1.03,-0.02,4
2014/11/03,242000,281290,1.12,1.19,1.09,1.09,0.06,8
2014/11/04,405000,442960,1.09,1.10,1.08,1.09,,5
2014/11/05,297000,314530,1.10,1.10,1.02,1.02,-0.07,10
2014/11/06,424000,361660,0.92,0.92,0.84,0.86,-0.16,9
2014/11/07,154000,132680,0.87,0.88,0.81,0.86,,6
2014/11/10,3000,2610,0.87,0.87,0.87,0.87,0.01,1
2014/11/11,419000,373320,0.88,0.94,0.88,0.94,0.07,4
2014/11/12,911000,898880,0.92,1.05,0.92,1.05,0.11,12
2014/11/13,617000,650070,1.09,1.09,1.04,1.05,,12
2014/11/14,534000,566030,1.03,1.10,1.02,1.09,0.04,14
2014/11/17,518000,551260,1.07,1.09,1.03,1.03,-0.06,11
