Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,13000,8740,0.67,0.68,0.67,0.68,0.05,2
2012/03/21,25000,14050,0.57,0.57,0.55,0.57,-0.11,3
2012/03/22,28000,17280,0.62,0.62,0.61,0.61,0.04,2
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,99000,48510,0.49,0.49,0.49,0.49,-0.05,1
2012/04/02,99000,49500,0.50,0.50,0.50,0.50,0.01,99
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,99000,38120,0.39,0.39,0.38,0.38,-0.03,2
2012/04/11,119000,45220,0.38,0.38,0.38,0.38,0.00,2
2012/04/12,852000,296710,0.39,0.39,0.27,0.29,-0.09,12
2012/04/13,566000,184320,0.32,0.35,0.31,0.32,0.03,9
2012/04/16,406000,133980,0.33,0.33,0.33,0.33,0.01,5
2012/04/17,229000,65440,0.31,0.31,0.28,0.28,-0.05,4
2012/04/18,1320000,279630,0.25,0.25,0.16,0.22,-0.06,19
2012/04/19,407000,82470,0.18,0.21,0.18,0.21,-0.01,6
2012/04/20,416000,73690,0.18,0.18,0.17,0.18,-0.03,6
2012/04/23,591000,77730,0.13,0.14,0.12,0.13,-0.05,8
2012/04/24,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
2012/04/25,99000,14850,0.15,0.15,0.15,0.15,0.04,1
2012/04/26,119000,19440,0.16,0.18,0.16,0.18,0.03,2
2012/04/27,99000,14850,0.15,0.15,0.15,0.15,-0.03,1
2012/04/30,99000,15840,0.16,0.16,0.16,0.16,0.01,1
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,100000,19000,0.19,0.19,0.19,0.19,-0.02,2
2012/05/04,35000,8150,0.21,0.27,0.21,0.27,0.08,3
2012/05/07,195000,42750,0.22,0.22,0.21,0.21,-0.06,3
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,30000,4800,0.16,0.16,0.16,0.16,-0.03,1
2012/05/14,119000,14480,0.12,0.13,0.12,0.13,-0.03,2
2012/05/15,288000,49970,0.13,0.20,0.13,0.20,0.07,5
2012/05/16,318000,47310,0.16,0.16,0.14,0.14,-0.06,4
2012/05/17,198000,30690,0.15,0.16,0.15,0.16,0.02,2
2012/05/18,279000,40850,0.14,0.15,0.14,0.14,-0.02,6
2012/05/21,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
2012/05/22,317000,49530,0.16,0.16,0.15,0.16,0.03,4
2012/05/23,437000,54020,0.13,0.13,0.11,0.12,-0.04,6
2012/05/24,913000,89700,0.12,0.12,0.08,0.09,-0.03,11
2012/05/25,1101000,80040,0.11,0.11,0.05,0.06,-0.03,15
2012/05/28,1307000,83860,0.06,0.07,0.06,0.07,0.01,21
2012/05/29,298000,27820,0.08,0.10,0.08,0.10,0.03,4
2012/05/30,747000,99240,0.12,0.15,0.12,0.14,0.04,12
2012/05/31,453000,65860,0.12,0.16,0.12,0.14,0.00,9
2012/06/01,415000,49590,0.13,0.13,0.10,0.10,-0.04,7
2012/06/04,793000,62430,0.06,0.09,0.06,0.09,-0.01,9
2012/06/05,397000,41670,0.09,0.11,0.09,0.10,0.01,5
2012/06/06,119000,13290,0.11,0.12,0.11,0.12,0.02,2
2012/06/07,550000,72650,0.17,0.17,0.12,0.12,0.00,9
2012/06/08,297000,36630,0.13,0.13,0.12,0.12,0.00,3
2012/06/11,489000,60600,0.13,0.13,0.12,0.12,0.00,5
2012/06/12,248000,24800,0.10,0.10,0.10,0.10,-0.02,3
2012/06/13,99000,10890,0.11,0.11,0.11,0.11,0.01,1
2012/06/14,119000,14480,0.12,0.13,0.12,0.13,0.02,2
2012/06/15,1654000,293470,0.14,0.20,0.14,0.20,0.07,20
2012/06/18,664000,138510,0.21,0.21,0.20,0.21,0.01,14
2012/06/19,1268000,306190,0.24,0.26,0.21,0.22,0.01,21
2012/06/20,245000,51400,0.21,0.21,0.20,0.21,-0.01,7
2012/06/21,33000,5960,0.19,0.19,0.17,0.17,-0.04,5
2012/06/22,9000,1510,0.14,0.19,0.14,0.19,0.02,2
2012/06/25,5000,800,0.16,0.16,0.16,0.16,-0.03,1
2012/06/26,3000,390,0.13,0.13,0.13,0.13,-0.03,1
2012/06/27,90000,13500,0.15,0.15,0.15,0.15,0.02,1
2012/06/28,114000,14920,0.13,0.14,0.13,0.14,-0.01,3
2012/06/29,134000,20100,0.14,0.17,0.14,0.16,0.02,4
2012/07/02,254000,40640,0.16,0.16,0.16,0.16,0.00,5
2012/07/03,99000,16830,0.17,0.17,0.17,0.17,0.01,1
2012/07/04,99000,17820,0.18,0.18,0.18,0.18,0.01,1
2012/07/05,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
2012/07/06,299000,43850,0.15,0.15,0.14,0.14,-0.03,5
2012/07/09,398000,52730,0.14,0.14,0.12,0.12,-0.02,6
2012/07/10,329000,38180,0.11,0.12,0.11,0.11,-0.01,6
2012/07/11,396000,46530,0.11,0.12,0.11,0.12,0.01,4
2012/07/12,100000,10000,0.10,0.10,0.10,0.10,-0.02,2
2012/07/13,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
2012/07/16,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2012/07/17,99000,6930,0.07,0.07,0.07,0.07,0.00,1
2012/07/18,99000,6930,0.07,0.07,0.07,0.07,0.00,1
2012/07/19,85000,5850,0.06,0.07,0.06,0.07,0.00,3
2012/07/20,27000,2680,0.09,0.10,0.09,0.10,0.03,2
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,25000,2750,0.11,0.11,0.11,0.11,0.02,1
2012/07/25,174000,20880,0.12,0.12,0.12,0.12,0.01,3
2012/07/26,297000,34650,0.12,0.12,0.11,0.11,-0.01,3
2012/07/27,225000,30510,0.14,0.14,0.13,0.14,0.03,4
2012/07/30,594000,78210,0.13,0.14,0.13,0.14,0.00,6
2012/07/31,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
2012/08/01,406000,51690,0.14,0.14,0.12,0.12,0.00,5
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,25000,2750,0.11,0.11,0.11,0.11,0.00,1
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,448000,53760,0.12,0.12,0.12,0.12,0.02,7
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,44000,5720,0.13,0.13,0.13,0.13,0.01,3
2012/08/13,83000,7670,0.11,0.11,0.09,0.09,-0.04,3
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,685000,47950,0.07,0.07,0.07,0.07,0.00,12
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
