Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/24,21027000,18211100,0.87,0.87,0.78,0.80,-0.12,731
2007/08/27,3186000,2406090,0.76,0.83,0.70,0.74,-0.06,314
2007/08/28,2531000,1832780,0.75,0.79,0.67,0.75,0.01,270
2007/08/29,2379000,1547840,0.72,0.73,0.60,0.73,-0.02,220
2007/08/30,2023000,1574520,0.80,0.83,0.72,0.78,0.05,191
2007/08/31,1781000,1444660,0.80,0.88,0.75,0.85,0.07,185
2007/09/03,1307000,1139270,0.85,0.91,0.82,0.86,0.01,135
2007/09/04,2050000,1794020,0.86,0.93,0.83,0.89,0.03,190
2007/09/05,1598000,1440300,0.91,0.93,0.80,0.80,-0.09,165
2007/09/06,2065000,1570070,0.80,0.80,0.70,0.75,-0.05,193
2007/09/07,1838000,1414980,0.75,0.81,0.70,0.72,-0.03,174
2007/09/10,1585000,1038860,0.65,0.68,0.60,0.67,-0.05,170
2007/09/11,1557000,1058550,0.67,0.71,0.65,0.67,,169
2007/09/12,2118000,1546660,0.68,0.80,0.67,0.72,0.05,185
2007/09/13,1823000,1223580,0.72,0.74,0.58,0.70,-0.02,177
2007/09/14,1811000,1248920,0.70,0.75,0.67,0.70,,170
2007/09/17,1335000,927500,0.70,0.72,0.68,0.70,,124
2007/09/19,1582000,1075600,0.70,0.72,0.60,0.66,-0.04,149
2007/09/20,1090000,732180,0.66,0.69,0.65,0.65,-0.01,122
2007/09/21,996000,653410,0.65,0.67,0.61,0.66,0.01,123
2007/09/26,1273000,977240,0.67,0.86,0.67,0.86,0.20,139
2007/09/27,2265000,2350980,0.88,1.41,0.88,1.28,0.42,147
2007/09/28,1297000,1415930,1.28,1.28,0.99,0.99,-0.29,150
2007/10/01,1406000,1415490,1.05,1.07,0.95,1.00,-0.05,144
2007/10/02,1295000,1292100,1.03,1.03,0.89,0.98,-0.02,139
2007/10/03,1371000,1376090,0.98,1.03,0.94,0.95,-0.03,144
2007/10/04,1188000,1075660,0.95,0.96,0.87,0.87,-0.08,126
2007/10/05,1100000,963630,0.87,0.93,0.83,0.93,0.06,139
2007/10/08,974000,950020,1.03,1.03,0.92,0.97,0.04,136
2007/10/09,1039000,1022510,0.97,1.02,0.93,0.96,-0.01,123
2007/10/11,791000,780080,0.96,1.01,0.86,0.99,0.03,103
2007/10/12,782000,750040,1.20,1.20,0.86,0.86,-0.13,100
2007/10/15,388000,311640,0.82,0.82,0.75,0.75,-0.11,38
2007/10/16,884000,689510,0.75,0.80,0.75,0.80,0.05,89
2007/10/17,15000,11550,0.78,0.78,0.75,0.75,-0.05,2
2007/10/18,75000,56520,0.75,0.77,0.74,0.77,0.02,12
2007/10/19,1428000,1144730,0.77,0.85,0.73,0.85,0.08,145
2007/10/22,103000,76420,0.80,0.80,0.72,0.73,-0.12,17
2007/10/23,2996000,2788660,0.70,1.25,0.70,0.90,0.17,182
2007/10/24,2913000,2784670,0.90,1.04,0.89,0.89,-0.01,189
2007/10/25,3753000,3615840,0.89,1.00,0.88,0.99,0.10,222
2007/10/26,1547000,1499400,1.03,1.05,0.92,0.96,-0.03,134
2007/10/29,1966000,1897930,1.00,1.05,0.90,0.96,,150
2007/10/30,1663000,1590390,0.96,1.00,0.90,0.96,,138
2007/10/31,1249000,1109050,0.97,0.97,0.81,0.83,-0.13,134
2007/11/01,202000,176510,0.86,0.90,0.80,0.80,-0.03,26
2007/11/02,794000,531170,0.73,0.73,0.64,0.67,-0.13,69
