Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,6700,0.67,0.67,0.67,0.67,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,20000,20600,1.03,1.03,1.03,1.03,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,10000,8900,0.89,0.89,0.89,0.89,X,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,2000,2020,1.01,1.01,1.01,1.01,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,65000,57200,0.88,0.88,0.88,0.88,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,60000,54200,0.90,0.94,0.90,0.94,X,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,1000,920,0.92,0.92,0.92,0.92,X,1
2013/01/02,1000,990,0.99,0.99,0.99,0.99,0.07,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,100000,111500,1.10,1.13,1.10,1.13,X,2
2013/01/07,255000,276500,1.00,1.11,1.00,1.10,-0.03,6
2013/01/08,150000,156500,1.06,1.06,1.01,1.01,-0.09,3
2013/01/09,57000,57720,0.96,1.02,0.96,1.02,0.01,2
2013/01/10,457000,469070,1.03,1.04,1.01,1.01,-0.01,9
2013/01/11,400000,398000,0.99,1.00,0.99,0.99,-0.02,8
2013/01/14,300000,271500,0.90,0.91,0.90,0.91,-0.08,5
2013/01/15,440000,427200,0.98,0.98,0.96,0.96,0.05,8
2013/01/16,100000,93700,1.00,1.00,0.93,0.93,-0.03,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,1000,750,0.75,0.75,0.75,0.75,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,100000,64980,0.63,0.65,0.63,0.65,X,2
2013/01/23,51000,31620,0.62,0.62,0.62,0.62,-0.03,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,101000,53560,0.53,0.54,0.53,0.53,X,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,8000,4240,0.53,0.53,0.53,0.53,X,1
2013/01/30,176000,106470,0.62,0.68,0.59,0.68,0.15,103
2013/01/31,7000,4060,0.58,0.58,0.58,0.58,-0.10,1
2013/02/01,116000,65050,0.57,0.57,0.56,0.56,-0.02,4
2013/02/04,438000,254460,0.61,0.61,0.57,0.57,0.01,12
2013/02/05,510000,266720,0.53,0.55,0.50,0.53,-0.04,14
2013/02/06,340000,171900,0.56,0.56,0.48,0.48,-0.05,9
2013/02/18,64000,24770,0.43,0.43,0.38,0.38,-0.10,3
2013/02/19,24000,10040,0.43,0.43,0.41,0.41,0.03,2
2013/02/20,66000,30680,0.44,0.47,0.44,0.47,0.06,3
2013/02/21,56000,26240,0.46,0.47,0.46,0.47,,4
2013/02/22,9000,4140,0.46,0.46,0.46,0.46,-0.01,1
2013/02/25,68000,31870,0.46,0.47,0.46,0.47,-0.01,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,60000,21300,0.36,0.36,0.33,0.33,X,2
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,109000,30520,0.28,0.28,0.28,0.28,X,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,70000,25900,0.37,0.37,0.37,0.37,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,2000,1120,0.56,0.56,0.56,0.56,X,1
2013/03/11,106000,51640,0.52,0.52,0.47,0.47,-0.09,4
2013/03/12,10000,4900,0.49,0.49,0.49,0.49,0.02,1
2013/03/13,198000,87120,0.44,0.44,0.44,0.44,-0.05,2
2013/03/14,244000,89960,0.38,0.38,0.32,0.32,-0.12,3
2013/03/15,50000,13500,0.27,0.27,0.27,0.27,-0.05,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,2000,220,0.11,0.11,0.11,0.11,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
