Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/20,37000,80370,2.13,2.19,2.13,2.19,0.29,5
2012/07/23,18000,36990,2.06,2.06,1.97,2.06,-0.13,4
2012/07/24,189000,353830,2.00,2.00,1.83,1.88,-0.18,8
2012/07/25,156000,275630,1.72,1.99,1.72,1.88,,10
2012/07/26,119000,229960,1.92,1.96,1.92,1.93,0.05,9
2012/07/27,1855000,4131060,2.09,2.44,2.06,2.40,0.47,45
2012/07/30,1023000,2528760,2.49,2.51,2.38,2.45,0.05,39
2012/07/31,2261000,5553810,2.45,2.60,2.38,2.50,0.05,51
2012/08/01,1470000,3477170,2.43,2.47,2.23,2.42,-0.08,44
2012/08/03,952000,2309020,2.40,2.45,2.30,2.34,-0.08,26
2012/08/06,1025000,2479190,2.44,2.47,2.26,2.26,-0.08,32
2012/08/07,817000,1999190,2.33,2.49,2.33,2.43,0.17,31
2012/08/08,571000,1407530,2.39,2.52,2.39,2.40,-0.03,27
2012/08/09,462000,1312170,2.64,3.20,2.64,3.00,0.60,34
2012/08/10,762000,2476720,3.23,3.30,3.13,3.20,0.20,49
2012/08/13,261000,851060,3.08,3.43,3.07,3.25,0.05,23
2012/08/14,183000,599590,3.24,3.35,3.17,3.25,,17
2012/08/15,234000,830900,3.30,3.85,3.30,3.52,0.27,35
2012/08/16,140000,489720,3.55,3.62,3.44,3.62,0.10,15
2012/08/17,37000,134830,3.72,3.72,3.46,3.57,-0.05,8
2012/08/20,114000,410280,3.62,3.62,3.58,3.58,0.01,9
2012/08/21,198000,677860,3.72,3.72,3.31,3.31,-0.27,16
2012/08/22,117000,375470,3.27,3.37,3.13,3.16,-0.15,16
2012/08/23,255000,862800,3.22,3.44,3.22,3.40,0.24,14
2012/08/24,400000,1266550,3.29,3.29,3.04,3.22,-0.18,22
2012/08/27,76000,260000,3.53,3.53,3.28,3.34,0.12,9
2012/08/28,107000,336810,3.33,3.33,3.12,3.12,-0.22,14
2012/08/29,138000,422120,3.15,3.22,2.89,3.22,0.10,26
2012/08/30,113000,368010,3.24,3.31,3.20,3.24,0.02,17
2012/08/31,202000,662900,3.26,3.33,3.22,3.23,-0.01,15
2012/09/03,371000,1226790,3.16,3.41,3.16,3.34,0.11,28
2012/09/04,641000,2093180,3.33,3.37,3.22,3.26,-0.08,27
2012/09/05,1003000,3340380,3.29,3.40,3.29,3.37,0.11,51
2012/09/06,1167000,3758910,3.33,3.33,3.07,3.14,-0.23,43
2012/09/07,104000,326850,3.33,3.33,3.09,3.13,-0.01,12
2012/09/10,374000,1040870,3.10,3.10,2.70,2.77,-0.36,30
