Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,20000,11400,0.57,0.57,0.57,0.57,0.00,2
2013/03/20,40000,23600,0.57,0.61,0.57,0.61,0.04,3
2013/03/21,20000,12600,0.63,0.63,0.63,0.63,0.02,1
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,20000,12000,0.60,0.60,0.60,0.60,-0.01,2
2013/03/29,40000,23600,0.60,0.60,0.58,0.58,-0.02,3
2013/04/01,80000,43200,0.58,0.58,0.50,0.50,-0.08,4
2013/04/02,100000,51800,0.53,0.53,0.50,0.50,0.00,6
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,40000,20400,0.49,0.53,0.49,0.53,-0.01,2
2013/04/09,90000,45800,0.51,0.52,0.50,0.51,-0.02,5
2013/04/10,50000,27000,0.54,0.54,0.54,0.54,0.03,3
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,30000,15300,0.51,0.51,0.51,0.51,-0.04,1
2013/04/17,60000,31800,0.54,0.54,0.52,0.52,0.01,2
2013/04/18,60000,29700,0.51,0.51,0.48,0.48,-0.04,3
2013/04/19,30000,14700,0.49,0.49,0.49,0.49,0.01,1
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,198000,87120,0.44,0.44,0.44,0.44,-0.02,2
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,198000,91080,0.46,0.46,0.46,0.46,0.05,198
2013/05/03,50000,20400,0.41,0.41,0.40,0.40,-0.06,3
2013/05/06,60000,24900,0.42,0.42,0.41,0.41,0.01,2
2013/05/07,100000,41000,0.42,0.42,0.40,0.40,-0.01,4
2013/05/08,50000,29000,0.58,0.58,0.58,0.58,0.18,2
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,5000,3450,0.69,0.69,0.69,0.69,0.15,1
2013/05/16,5000,3600,0.72,0.72,0.72,0.72,0.03,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,20000,14200,0.71,0.71,0.71,0.71,-0.07,1
2013/05/21,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,50000,27500,0.55,0.55,0.55,0.55,0.04,1
2013/05/28,78000,44580,0.56,0.59,0.56,0.59,0.04,2
2013/05/29,136000,82120,0.58,0.65,0.58,0.65,0.06,3
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,60000,38000,0.63,0.65,0.63,0.63,0.00,3
2013/06/03,100000,56200,0.55,0.58,0.55,0.58,-0.05,2
2013/06/04,100000,72800,0.74,0.74,0.71,0.71,0.13,2
2013/06/05,40000,26400,0.66,0.66,0.66,0.66,-0.05,1
2013/06/06,240000,136800,0.59,0.59,0.55,0.56,-0.10,4
2013/06/07,296000,153200,0.55,0.55,0.46,0.48,-0.08,6
2013/06/10,240000,121200,0.47,0.52,0.47,0.52,0.04,4
2013/06/11,120000,63000,0.53,0.53,0.52,0.52,0.00,2
2013/06/13,240000,117600,0.54,0.54,0.44,0.45,-0.07,4
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,240000,118800,0.45,0.54,0.45,0.53,0.08,4
2013/06/18,160000,80800,0.50,0.51,0.50,0.51,-0.02,2
2013/06/19,240000,123600,0.52,0.52,0.51,0.52,0.01,4
2013/06/20,316000,127980,0.41,0.41,0.40,0.41,-0.11,4
2013/06/21,336000,102480,0.31,0.31,0.30,0.31,-0.10,4
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,88000,18480,0.21,0.21,0.21,0.21,-0.08,1
2013/06/26,80000,19200,0.24,0.24,0.24,0.24,0.03,1
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
