Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/09,1132000,1465410,1.43,1.46,1.26,1.32,0.05,33
2014/06/10,1805000,2386430,1.32,1.39,1.24,1.37,0.05,33
2014/06/11,1461000,1918750,1.36,1.36,1.27,1.31,-0.06,25
2014/06/12,1464000,2038060,1.31,1.43,1.28,1.39,0.08,35
2014/06/13,1280000,1772480,1.39,1.43,1.36,1.40,0.01,29
2014/06/16,2515000,3332510,1.40,1.42,1.20,1.20,-0.20,44
2014/06/17,5769000,6096560,1.11,1.11,1.03,1.08,-0.12,69
2014/06/18,6746000,7135740,1.02,1.16,0.98,1.15,0.07,80
2014/06/19,3391000,3693270,1.11,1.12,1.05,1.10,-0.05,44
2014/06/20,3385000,3751100,1.07,1.17,1.07,1.16,0.06,36
2014/06/23,2506000,2763020,1.05,1.16,1.05,1.14,-0.02,35
2014/06/24,3031000,3360040,1.16,1.16,1.06,1.09,-0.05,44
2014/06/25,2765000,2961520,1.04,1.11,1.04,1.10,0.01,29
2014/06/26,2887000,3171660,1.10,1.11,1.06,1.10,,27
2014/06/27,2211000,2573710,1.10,1.21,1.10,1.20,0.10,30
2014/06/30,2931000,3091420,1.07,1.11,1.02,1.05,-0.15,51
2014/07/01,4022000,4054660,1.05,1.05,0.98,1.01,-0.04,42
2014/07/02,3827000,3527050,0.95,0.95,0.87,0.87,-0.14,56
2014/07/03,3974000,3240580,0.87,0.88,0.70,0.71,-0.16,59
2014/07/04,3768000,2706250,0.71,0.76,0.69,0.76,0.05,33
2014/07/07,3074000,2340330,0.77,0.79,0.70,0.70,-0.06,29
2014/07/08,4557000,3271370,0.72,0.75,0.69,0.73,0.03,33
2014/07/09,5010000,3762370,0.73,0.80,0.72,0.80,0.07,45
2014/07/10,3349000,2450950,0.75,0.75,0.69,0.71,-0.09,30
2014/07/11,5110000,4058740,0.74,0.89,0.74,0.83,0.12,40
2014/07/14,4936000,4077910,0.80,0.86,0.80,0.86,0.03,34
2014/07/15,3847000,2928940,0.74,0.80,0.72,0.79,-0.07,26
2014/07/16,1981000,1588630,0.75,0.82,0.75,0.79,,18
2014/07/17,2172000,1653390,0.80,0.81,0.73,0.79,,35
2014/07/18,3267000,2664620,0.82,0.84,0.80,0.82,0.03,30
2014/07/21,3894000,3213620,0.82,0.84,0.80,0.84,0.02,25
2014/07/22,3885000,2890070,0.80,0.80,0.70,0.70,-0.14,30
2014/07/24,3202000,2124400,0.63,0.71,0.63,0.71,0.01,15
2014/07/25,3016000,2197010,0.70,0.77,0.70,0.76,0.05,17
2014/07/28,4603000,3503280,0.77,0.79,0.74,0.76,,16
2014/07/29,6584000,6238370,0.81,1.08,0.81,1.08,0.32,77
2014/07/30,9126000,9398680,1.08,1.17,0.92,0.97,-0.11,143
2014/07/31,1814000,1798140,0.80,1.05,0.80,0.99,0.02,48
2014/08/01,2546000,2687690,1.18,1.18,1.00,1.04,0.05,50
2014/08/04,575000,562420,1.00,1.00,0.94,0.96,-0.08,24
2014/08/05,1798000,1745280,0.93,1.07,0.90,1.06,0.10,42
2014/08/06,4589000,5081840,1.02,1.18,1.02,1.10,0.04,122
2014/08/07,2639000,3131750,1.12,1.61,1.08,1.61,0.51,145
2014/08/08,793000,1284000,1.65,1.88,1.50,1.64,0.03,83
2014/08/11,1501000,2143970,1.52,1.52,1.35,1.35,-0.29,63
2014/08/12,5059000,6217340,0.89,1.30,0.89,1.27,-0.08,101
2014/08/13,6880000,8496760,1.24,1.28,1.20,1.25,-0.02,104
2014/08/14,4690000,5594810,1.15,1.22,1.15,1.21,-0.04,62
2014/08/15,4210000,5068300,1.19,1.24,1.14,1.20,-0.01,47
2014/08/18,3473000,4136700,1.20,1.22,1.16,1.18,-0.02,51
2014/08/19,2995000,3291740,1.10,1.14,1.07,1.11,-0.07,74
2014/08/20,1370000,1570920,1.10,1.21,1.10,1.18,0.07,37
2014/08/21,1609000,1869710,1.14,1.20,1.12,1.15,-0.03,39
2014/08/22,845000,949310,1.11,1.16,1.09,1.11,-0.04,23
2014/08/25,1712000,1711170,1.03,1.04,0.89,0.89,-0.22,48
2014/08/26,1124000,999280,0.92,0.92,0.85,0.89,,30
2014/08/27,2783000,2367650,0.84,0.89,0.82,0.88,-0.01,50
2014/08/28,1968000,1760420,0.90,0.92,0.87,0.89,0.01,32
2014/08/29,4779000,5132350,1.59,1.59,1.04,1.07,0.18,115
2014/09/01,3626000,3747680,1.07,1.07,0.99,1.05,-0.02,70
2014/09/02,1178000,1209700,1.07,1.07,1.00,1.04,-0.01,43
2014/09/03,5688000,6740380,1.09,1.23,1.09,1.18,0.14,137
2014/09/04,3382000,3732590,1.00,1.15,1.00,1.15,-0.03,78
2014/09/05,709000,787830,1.18,1.18,1.08,1.11,-0.04,41
2014/09/09,1452000,1626380,1.04,1.28,1.03,1.28,0.17,57
2014/09/10,4584000,5459230,1.28,1.28,1.09,1.10,-0.18,97
2014/09/11,2134000,2393440,1.13,1.18,1.05,1.14,0.04,61
2014/09/12,3134000,3637890,1.08,1.25,1.08,1.20,0.06,80
2014/09/15,2696000,3560310,1.20,1.39,1.19,1.38,0.18,106
2014/09/16,3787000,5798050,1.43,1.66,1.43,1.48,0.10,151
2014/09/17,2432000,3214150,1.28,1.37,1.28,1.36,-0.12,79
2014/09/18,749000,1032600,1.35,1.42,1.35,1.37,0.01,56
2014/09/19,710000,934660,1.30,1.36,1.29,1.36,-0.01,34
2014/09/22,1625000,2489040,1.43,1.60,1.43,1.53,0.17,58
2014/09/23,2430000,3854490,1.60,1.64,1.49,1.56,0.03,68
2014/09/24,443000,665630,1.48,1.54,1.47,1.52,-0.04,21
2014/09/25,1310000,1943340,1.47,1.57,1.42,1.54,0.02,43
2014/09/26,1542000,2198970,1.44,1.47,1.33,1.33,-0.21,39
2014/09/29,1380000,1714670,1.29,1.33,1.20,1.33,,39
2014/09/30,1333000,1654400,1.26,1.32,1.11,1.12,-0.21,60
2014/10/01,3062000,3571700,1.18,1.22,1.13,1.19,0.07,35
