Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/10,20000,18000,0.95,0.95,0.85,0.85,-0.28,2
2012/07/11,20000,18200,0.91,0.91,0.91,0.91,0.06,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,5000,3450,0.69,0.69,0.69,0.69,-0.20,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,1000,790,0.79,0.79,0.79,0.79,0.21,1
2012/07/20,25000,22330,0.83,0.91,0.83,0.87,0.08,5
2012/07/23,220000,176900,0.89,0.89,0.80,0.80,-0.07,6
2012/07/24,192000,150720,0.79,0.81,0.77,0.81,0.01,7
2012/07/25,82000,56340,0.67,0.70,0.67,0.70,-0.11,3
2012/07/26,30000,25500,0.85,0.85,0.85,0.85,0.15,1
2012/07/27,254000,270970,0.96,1.08,0.96,1.07,0.22,7
2012/07/30,129000,131670,1.03,1.03,0.99,0.99,-0.08,3
2012/07/31,190000,188200,0.92,1.00,0.92,1.00,0.01,4
2012/08/01,80000,75950,0.97,0.97,0.94,0.94,-0.06,3
2012/08/03,199000,186960,0.93,0.97,0.93,0.97,0.03,7
2012/08/06,442000,419680,1.00,1.01,0.92,0.94,-0.03,9
2012/08/07,422000,392460,0.93,0.93,0.93,0.93,-0.01,4
2012/08/08,103000,96220,0.93,0.94,0.93,0.94,0.01,3
2012/08/09,675000,713060,0.97,1.28,0.97,1.28,0.34,13
2012/08/10,3273000,4760000,1.23,1.63,1.22,1.54,0.26,79
2012/08/13,3390000,5155150,1.56,1.60,1.38,1.54,,92
2012/08/14,1478000,2462280,1.57,1.86,1.57,1.80,0.26,52
2012/08/15,1219000,2296390,1.83,2.09,1.81,1.84,0.04,48
2012/08/16,1126000,2041270,1.85,1.89,1.77,1.77,-0.07,43
2012/08/17,1295000,2338020,1.79,1.90,1.58,1.58,-0.19,54
2012/08/20,1159000,1986690,1.68,1.76,1.66,1.66,0.08,46
2012/08/21,329000,540280,1.73,1.73,1.59,1.62,-0.04,33
2012/08/22,564000,901960,1.60,1.63,1.52,1.54,-0.08,31
2012/08/23,708000,1138600,1.57,1.68,1.56,1.56,0.02,36
2012/08/24,301000,457930,1.50,1.56,1.49,1.53,-0.03,20
2012/08/27,295000,485870,1.65,1.72,1.54,1.54,0.01,25
2012/08/28,293000,408920,1.55,1.55,1.30,1.30,-0.24,26
2012/08/29,170000,239840,1.39,1.44,1.35,1.39,0.09,18
2012/08/30,124000,176360,1.40,1.44,1.40,1.44,0.05,9
2012/08/31,98000,146960,1.49,1.54,1.44,1.44,,21
2012/09/03,656000,1092120,1.47,1.79,1.47,1.72,0.28,50
2012/09/04,399000,667570,1.74,1.74,1.60,1.60,-0.12,30
2012/09/05,586000,1035570,1.69,1.86,1.69,1.76,0.16,40
2012/09/06,310000,539510,1.76,1.82,1.65,1.66,-0.10,26
2012/09/07,170000,279990,1.77,1.77,1.56,1.56,-0.10,20
2012/09/10,122000,180060,1.57,1.58,1.42,1.43,-0.13,15
2012/09/11,100000,151900,1.50,1.54,1.48,1.51,0.08,6
2012/09/12,176000,277760,2.43,2.43,1.51,1.57,0.06,17
2012/09/13,272000,406800,1.58,1.61,1.41,1.41,-0.16,25
2012/09/14,195000,297430,1.54,1.56,1.50,1.50,0.09,13
2012/09/17,131000,197690,1.48,1.57,1.48,1.52,0.02,14
