Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/18,15655000,57501910,3.58,4.80,3.58,4.50,0.73,421
2008/02/19,2125000,9606390,4.55,4.90,4.25,4.60,0.10,228
2008/02/20,1262000,5413340,4.45,4.52,4.05,4.15,-0.45,178
2008/02/21,1882000,9046060,4.25,5.10,4.25,4.90,0.75,216
2008/02/22,2328000,11005090,4.60,5.45,4.35,5.45,0.55,269
2008/02/25,1940000,10641050,5.50,5.70,5.20,5.45,,221
2008/02/26,1953000,9860680,5.50,5.50,4.70,4.90,-0.55,224
2008/02/27,1985000,9599160,5.00,5.10,4.55,4.75,-0.15,234
2008/02/29,2066000,10036750,4.70,5.10,4.60,4.90,0.15,255
2008/03/03,2271000,8911980,4.60,4.60,3.75,3.88,-1.02,275
2008/03/04,1762000,7216100,3.80,4.30,3.80,4.15,0.27,165
2008/03/05,2091000,8167810,4.25,4.25,3.70,3.88,-0.27,264
2008/03/06,2197000,9710940,3.80,4.60,3.70,4.60,0.72,270
2008/03/07,1998000,8630480,4.30,4.60,4.10,4.12,-0.48,250
2008/03/10,1637000,6576680,4.05,4.15,3.92,3.99,-0.13,195
2008/03/11,2010000,8522060,3.90,4.50,3.87,4.25,0.26,215
2008/03/12,1679000,7516850,4.65,4.85,4.30,4.43,0.18,210
2008/03/13,2201000,9458510,4.40,4.70,3.65,3.65,-0.78,237
2008/03/14,2168000,7539820,3.75,4.05,3.10,3.30,-0.35,234
2008/03/17,1938000,5537230,3.15,3.15,2.75,2.80,-0.50,203
2008/03/18,1700000,5043190,2.80,3.30,2.75,3.04,0.24,191
2008/03/19,1997000,6534630,3.25,3.40,3.01,3.01,-0.03,237
2008/03/20,1774000,5567540,2.94,3.45,2.94,3.44,0.43,180
2008/03/21,1876000,6661660,3.55,3.70,3.45,3.58,0.14,215
2008/03/24,1714000,6775210,4.50,4.50,3.65,3.90,0.32,192
2008/03/25,1462000,5808240,3.90,4.15,3.85,3.93,0.03,176
2008/03/26,1426000,5487500,3.95,4.05,3.70,3.74,-0.19,161
2008/03/27,2003000,7592800,3.74,3.98,3.55,3.95,0.21,208
2008/03/28,1957000,7731180,3.94,4.10,3.75,3.95,,220
2008/03/31,1609000,6265820,3.85,4.15,3.80,4.15,0.20,152
2008/04/01,1110000,4787570,4.00,4.54,3.95,4.25,0.10,142
2008/04/02,1169000,5709790,4.20,5.35,4.15,5.20,0.95,184
2008/04/03,809000,4591100,5.15,6.15,5.10,5.80,0.60,154
2008/04/07,690000,3958200,5.80,6.05,5.35,5.85,0.05,133
2008/04/08,600000,3889200,5.90,6.85,5.90,6.35,0.50,128
2008/04/09,589000,3600550,6.50,6.50,5.65,5.85,-0.50,111
2008/04/10,563000,3542000,5.85,6.45,5.80,6.30,0.45,115
2008/04/11,678000,4277700,6.30,6.50,6.00,6.20,-0.10,117
2008/04/14,947000,5114920,5.90,5.90,4.80,5.20,-1.00,148
2008/04/15,1302000,5825080,5.00,5.00,4.25,4.39,-0.81,173
2008/04/16,1465000,6040000,4.60,4.65,3.76,3.80,-0.59,200
2008/04/17,923000,3413470,4.00,4.00,3.40,3.70,-0.10,175
2008/04/18,1207000,4713550,3.60,4.60,3.55,4.40,0.70,158
2008/04/21,852000,3724380,4.38,4.46,4.21,4.46,0.06,152
2008/04/22,823000,3369970,4.50,4.50,3.86,4.19,-0.27,130
2008/04/23,843000,3637100,4.15,4.60,3.80,4.34,0.15,146
2008/04/24,976000,4470880,4.45,5.00,4.40,4.90,0.56,129
2008/04/25,598000,2971680,4.98,5.30,4.81,4.90,,127
2008/04/28,605000,2844550,4.80,4.90,4.50,4.80,-0.10,103
2008/04/29,918000,4266150,4.65,4.90,4.31,4.40,-0.40,124
2008/04/30,800000,3570320,4.25,4.65,4.25,4.40,,102
2008/05/02,1059000,3666850,4.56,4.56,3.02,3.16,-1.24,124
2008/05/05,674000,1875210,2.80,3.00,2.57,2.94,-0.22,100
2008/05/06,655000,2002080,2.90,3.23,2.90,3.20,0.26,100
2008/05/07,668000,2189610,3.20,3.40,3.10,3.25,0.05,105
2008/05/08,862000,2475080,3.15,3.15,2.77,2.85,-0.40,116
2008/05/09,986000,2706170,2.95,2.98,2.64,2.70,-0.15,113
2008/05/12,1268000,3436210,2.65,2.90,2.60,2.75,0.05,135
2008/05/13,1475000,5326790,2.75,4.15,2.75,4.00,1.25,166
2008/05/14,1061000,4632970,3.75,4.80,3.75,4.47,0.47,158
2008/05/15,748000,3214110,4.60,4.60,4.15,4.45,-0.02,119
2008/05/16,1026000,4908980,4.50,5.00,4.50,4.50,0.05,131
2008/05/19,1277000,6001310,4.50,4.99,4.50,4.80,0.30,128
2008/05/20,1184000,5416810,4.80,4.85,4.20,4.30,-0.50,132
2008/05/21,1453000,6234400,4.15,4.45,4.15,4.15,-0.15,151
