Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,2000,1370,0.68,0.69,0.68,0.69,-0.14,2
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,50000,37500,0.75,0.75,0.75,0.75,0.06,1
2013/05/15,50000,36500,0.73,0.73,0.73,0.73,-0.02,1
2013/05/16,268000,182360,0.67,0.71,0.67,0.71,-0.02,4
2013/05/17,258000,169080,0.66,0.66,0.64,0.64,-0.07,3
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,446000,271380,0.58,0.65,0.56,0.65,0.00,12
2013/05/22,484000,320640,0.65,0.69,0.65,0.69,0.04,7
2013/05/23,379000,282640,0.69,0.85,0.66,0.85,0.16,10
2013/05/24,279000,222800,0.80,0.80,0.78,0.80,-0.05,5
2013/05/27,24000,18520,0.77,0.78,0.77,0.78,-0.02,2
2013/05/28,364000,256480,0.69,0.75,0.69,0.75,-0.03,10
2013/05/29,382000,301640,0.80,0.80,0.78,0.80,0.05,8
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,4000,3120,0.78,0.78,0.78,0.78,-0.02,1
2013/06/03,2000,1520,0.76,0.76,0.76,0.76,-0.02,1
2013/06/04,62000,42780,0.69,0.69,0.69,0.69,-0.07,2
2013/06/05,52000,35880,0.69,0.69,0.69,0.69,0.00,1
2013/06/06,25000,18700,0.76,0.76,0.74,0.74,0.05,2
2013/06/07,140000,109550,0.68,0.80,0.68,0.78,0.04,6
2013/06/10,30000,23500,0.76,0.80,0.76,0.80,0.02,3
2013/06/11,135000,108150,0.80,0.81,0.80,0.81,0.01,5
2013/06/13,20000,16300,0.81,0.82,0.81,0.82,0.01,2
2013/06/14,208000,204140,0.98,1.01,0.98,1.01,0.19,3
2013/06/17,198000,190080,0.96,0.96,0.96,0.96,-0.05,2
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,179000,140270,0.82,0.82,0.75,0.75,-0.23,2
2013/06/27,269000,193670,0.73,0.73,0.70,0.70,-0.05,3
2013/06/28,90000,71100,0.79,0.79,0.79,0.79,0.09,1
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,85000,63750,0.75,0.75,0.75,0.75,-0.07,1
