Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/15,93000,95760,1.02,1.11,1.02,1.11,0.14,2
2016/11/16,113000,122770,1.09,1.09,1.07,1.08,-0.03,3
2016/11/17,20000,20600,1.03,1.03,1.03,1.03,-0.05,1
2016/11/18,78000,80340,1.03,1.03,1.03,1.03,0.00,1
2016/11/21,93000,95610,1.04,1.11,1.02,1.11,0.08,4
2016/11/22,27000,29570,1.08,1.11,1.08,1.10,-0.01,4
2016/11/23,301000,360530,1.13,1.31,1.13,1.31,0.21,6
2016/11/24,170000,204330,1.22,1.27,1.19,1.19,-0.12,9
2016/11/25,157000,192880,1.20,1.25,1.20,1.22,0.03,7
2016/11/28,70000,82800,1.19,1.19,1.14,1.14,-0.08,3
2016/11/29,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
2016/11/30,42000,40740,0.97,0.97,0.97,0.97,-0.15,1
2016/12/01,218000,230410,1.05,1.07,1.05,1.05,0.08,5
2016/12/02,290000,292590,1.00,1.03,0.99,0.99,-0.06,7
2016/12/05,18000,18890,1.05,1.05,1.04,1.04,0.05,2
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,102000,113060,1.11,1.12,1.09,1.09,0.02,4
2016/12/08,314000,356310,1.11,1.22,1.11,1.22,0.13,14
2016/12/09,379000,476920,1.23,1.33,1.19,1.29,0.07,12
2016/12/12,157000,197570,1.31,1.31,1.21,1.25,-0.04,5
2016/12/13,221000,251750,1.15,1.15,1.10,1.13,-0.12,7
2016/12/14,6000,6360,1.06,1.06,1.06,1.06,-0.07,1
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,64000,70880,1.09,1.12,1.09,1.11,0.08,3
2016/12/19,218000,242160,1.11,1.12,1.09,1.09,-0.02,6
2016/12/20,108000,118640,1.08,1.10,1.08,1.10,0.01,2
2016/12/21,25000,26400,1.06,1.06,1.04,1.04,-0.06,2
2016/12/22,4000,4040,1.01,1.01,1.01,1.01,-0.03,1
2016/12/23,2000,1950,0.98,0.98,0.97,0.97,-0.04,2
2016/12/26,101000,98950,0.98,0.98,0.95,0.95,-0.02,2
2016/12/27,302000,297670,0.99,1.03,0.96,1.03,0.08,6
2016/12/28,173000,188370,1.09,1.09,1.08,1.09,0.06,5
2016/12/29,494000,549560,1.08,1.12,1.08,1.12,0.03,5
2016/12/30,200000,238780,1.16,1.21,1.16,1.21,0.09,6
