Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,20000,31000,1.55,1.55,1.55,1.55,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,398000,618890,1.56,1.56,1.55,1.55,X,6
2013/02/05,398000,581680,1.46,1.48,1.46,1.48,-0.07,2
2013/02/06,10000,14500,1.45,1.45,1.45,1.45,-0.03,1
2013/02/18,3000,4140,1.38,1.38,1.38,1.38,-0.07,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,22000,29700,1.35,1.35,1.35,1.35,X,3
2013/02/22,20000,26800,1.34,1.34,1.34,1.34,-0.01,1
2013/02/25,210000,248350,1.32,1.32,1.13,1.13,X,8
2013/02/26,140000,162640,1.15,1.19,1.15,1.19,0.06,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,3000,3240,1.08,1.08,1.08,1.08,X,1
2013/03/04,760000,781340,1.02,1.04,1.01,1.01,-0.07,14
2013/03/05,310000,284500,0.96,0.96,0.86,0.90,-0.11,9
2013/03/06,100000,87000,0.85,0.89,0.85,0.89,-0.01,2
2013/03/07,238000,215330,0.93,0.93,0.88,0.91,0.02,8
2013/03/08,224000,185890,0.85,0.88,0.80,0.88,-0.03,12
2013/03/11,362000,297570,0.82,0.83,0.81,0.82,-0.06,10
2013/03/12,188000,138130,0.75,0.76,0.71,0.76,-0.06,9
2013/03/13,96000,72120,0.71,0.77,0.71,0.77,0.01,10
2013/03/14,29000,25130,0.84,0.89,0.84,0.89,0.12,5
2013/03/15,25000,22200,0.89,0.90,0.88,0.90,0.01,3
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,3000,2740,0.90,0.92,0.90,0.92,X,2
2013/03/20,1000,920,0.92,0.92,0.92,0.92,,1
2013/03/21,518000,518270,0.92,1.03,0.92,1.03,0.11,9
2013/03/22,80000,78400,0.98,0.98,0.98,0.98,-0.05,2
2013/03/25,70000,64200,0.98,0.98,0.90,0.90,-0.08,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,70000,56700,0.81,0.81,0.81,0.81,X,1
2013/03/28,2000,1620,0.81,0.81,0.81,0.81,,1
2013/03/29,70000,53900,0.77,0.77,0.77,0.77,-0.04,1
2013/04/01,4000,2960,0.74,0.74,0.74,0.74,-0.03,1
2013/04/02,79000,56080,0.72,0.72,0.64,0.64,-0.10,2
2013/04/03,781000,422350,0.58,0.58,0.53,0.54,-0.10,12
2013/04/08,10000,6150,0.61,0.62,0.61,0.62,0.08,2
2013/04/09,25000,14350,0.57,0.58,0.57,0.58,-0.04,2
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,99000,57420,0.58,0.58,0.58,0.58,X,1
2013/04/12,179000,107900,0.60,0.61,0.60,0.61,0.03,3
2013/04/15,53000,34450,0.65,0.65,0.65,0.65,0.04,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,5000,3200,0.64,0.64,0.64,0.64,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,140000,51800,0.37,0.37,0.37,0.37,X,2
2013/04/23,610000,222800,0.39,0.39,0.35,0.36,-0.01,9
2013/04/24,140000,47600,0.35,0.35,0.33,0.33,-0.03,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,120000,46800,0.39,0.39,0.39,0.39,X,3
2013/04/29,60000,19800,0.33,0.33,0.33,0.33,-0.06,1
2013/04/30,90000,27000,0.30,0.30,0.30,0.30,-0.03,1
2013/05/02,657000,196260,0.29,0.36,0.28,0.28,-0.02,8
2013/05/03,477000,124020,0.27,0.27,0.25,0.26,-0.02,5
2013/05/06,417000,85800,0.22,0.22,0.20,0.20,-0.06,5
2013/05/07,322000,55490,0.17,0.20,0.17,0.20,,4
2013/05/08,124000,21820,0.17,0.18,0.17,0.18,-0.02,2
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,50000,8500,0.17,0.17,0.17,0.17,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,189000,24570,0.13,0.13,0.13,0.13,X,2
2013/05/17,160000,18700,0.12,0.12,0.11,0.11,-0.02,3
2013/05/20,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,999000,85950,0.09,0.09,0.08,0.09,X,11
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,1000,110,0.11,0.11,0.11,0.11,X,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,5000,800,0.16,0.16,0.16,0.16,X,1
2013/06/27,5000,650,0.13,0.13,0.13,0.13,-0.03,1
2013/06/28,20000,1700,0.09,0.09,0.08,0.08,-0.05,2
2013/07/01,30000,900,0.03,0.03,0.03,0.03,-0.05,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2014/09/29,15000,16100,1.08,1.08,1.06,1.06,0.06,2
2014/09/30,74000,80780,1.04,1.10,1.04,1.08,0.02,4
2014/10/01,60000,63000,1.05,1.05,1.05,1.05,-0.03,1
2014/10/02,8000,7920,0.99,0.99,0.99,0.99,-0.06,2
2014/10/03,75000,69250,0.93,0.93,0.91,0.91,-0.08,4
2014/10/06,1121000,879150,0.88,0.89,0.75,0.75,-0.16,50
2014/10/07,1216000,940290,0.75,0.81,0.75,0.81,0.06,46
2014/10/08,1241000,1074070,0.84,1.00,0.76,0.91,0.10,58
2014/10/09,1684000,1496030,0.84,0.95,0.84,0.90,-0.01,80
2014/10/13,614000,597320,0.95,1.02,0.95,0.97,0.07,29
2014/10/14,602000,558230,0.94,0.98,0.89,0.89,-0.08,21
2014/10/15,624000,580270,0.90,0.97,0.90,0.94,0.05,27
2014/10/16,883000,912460,0.96,1.11,0.95,0.95,0.01,40
2014/10/17,875000,874280,0.96,1.09,0.95,1.09,0.14,36
2014/10/20,631000,633720,0.96,1.05,0.96,0.99,-0.10,30
2014/10/21,405000,393130,0.99,1.02,0.94,0.96,-0.03,22
2014/10/22,270000,243960,0.92,0.92,0.87,0.92,-0.04,15
2014/10/23,427000,402170,0.92,0.95,0.92,0.94,0.02,24
2014/10/24,1040000,1005450,0.95,1.00,0.93,0.98,0.04,50
2014/10/27,1271000,1367970,0.98,1.17,0.94,1.15,0.17,98
2014/10/28,1104000,1298780,1.15,1.29,1.06,1.07,-0.08,100
2014/10/29,851000,787210,0.98,0.98,0.87,0.91,-0.16,62
2014/10/30,154000,147600,0.95,0.98,0.93,0.96,0.05,19
2014/10/31,151000,143960,0.97,0.98,0.94,0.95,-0.01,11
2014/11/03,27000,24820,0.92,0.92,0.91,0.92,-0.03,4
2014/11/04,70000,62800,0.90,0.91,0.87,0.90,-0.02,6
2014/11/05,4000,3750,0.94,0.94,0.93,0.93,0.03,2
2014/11/06,1016000,995830,0.93,1.03,0.92,1.02,0.09,52
2014/11/07,382000,332830,0.90,0.94,0.83,0.87,-0.15,30
2014/11/10,874000,688910,0.83,0.83,0.77,0.80,-0.07,28
2014/11/11,57000,46270,0.81,0.83,0.81,0.81,0.01,5
2014/11/12,41000,30930,0.75,0.78,0.75,0.78,-0.03,4
2014/11/13,12000,9700,0.81,0.81,0.80,0.80,0.02,2
2014/11/14,36000,28160,0.79,0.80,0.78,0.80,,3
2014/11/17,25000,20180,0.79,0.82,0.79,0.82,0.02,8
2014/11/18,515000,449960,0.83,0.89,0.83,0.87,0.05,31
2014/11/19,499000,425270,0.86,0.87,0.84,0.85,-0.02,14
2014/11/20,149000,114680,0.83,0.83,0.73,0.73,-0.12,13
2014/11/21,38000,28560,0.75,0.76,0.74,0.75,0.02,11
2014/11/24,16000,11960,0.74,0.75,0.74,0.75,,5
2014/11/25,337000,235710,0.70,0.71,0.69,0.69,-0.06,9
2014/11/26,677000,482580,0.70,0.73,0.69,0.71,0.02,12
2014/11/27,431000,298580,0.70,0.71,0.68,0.71,,6
2014/11/28,2000,1470,0.73,0.74,0.73,0.74,0.03,2
2014/12/01,30000,22400,0.76,0.76,0.74,0.74,,4
